9	6
17	7
33	4
35	5
64	3
66	1
83	8
93	8
94	6
96	4
103	3
113	7
145	6
148	1
151	4
166	4
180	8
181	1
186	1
189	6
191	4
195	2
202	1
203	5
209	3
335	1
348	2
368	2
370	9
371	2
375	3
380	1
387	1
388	1
397	1
399	1
407	2
410	8
433	3
434	2
435	2
452	1
462	2
463	3
472	2
480	3
485	1
502	1
520	1
522	7
527	2
536	1
557	3
560	2
561	1
562	1
565	2
604	8
619	1
668	2
704	2
713	1
770	2
772	3
773	1
778	7
797	3
805	5
818	2
826	3
828	4
835	6
836	13
837	11
853	2
854	1
862	2
866	1
871	1
875	4
884	2
885	8
886	13
890	3
920	4
941	1
945	3
965	1
977	3
983	11
995	3
1074	2
1093	2
1117	1
1210	5
1212	6
1232	8
1246	3
1259	5
1269	6
1288	7
1308	1
1316	5
1350	1
1351	8
1352	8
1354	11
1410	6
1411	5
1412	8
1429	1
1432	9
1433	6
1434	4
1435	1
1438	1
1444	2
1446	4
1451	8
1452	1
1453	5
1454	10
1455	9
1456	6
1492	11
1493	4
1494	12
1495	3
1514	2
1516	1
1599	4
1615	2
1633	2
1648	4
1662	2
1703	5
1714	2
1716	2
1717	6
1724	4
1725	7
1727	3
1728	1
1749	4
2016	2
2096	9
2097	8
2098	7
2099	5
2101	9
2102	5
2105	5
2107	4
2108	7
2111	6
2114	9
2118	7
2120	8
2125	12
2127	2
2130	4
2132	4
2133	1
2134	1
2136	8
2137	6
2142	5
2144	25
2145	3
2147	1
2149	5
2151	3
2155	11
2158	2
2160	20
2161	1
2164	9
2165	5
2168	4
2169	1
2171	10
2175	11
2180	1
2188	6
2195	1
2202	8
2204	5
2205	4
2213	6
2214	1
2218	4
2219	1
2220	2
2223	21
2224	3
2226	4
2229	3
2232	4
2237	2
2238	5
2248	1
2251	3
2252	4
2253	17
2255	2
2256	1
2269	3
2270	4
2276	5
2278	7
2281	2
2284	3
2285	1
2300	9
2328	5
2329	15
2330	14
2333	2
2341	1
2345	1
2356	16
2357	4
2358	9
2371	9
2374	2
2384	6
2385	6
2393	3
2396	3
2404	2
2418	3
2426	1
2440	8
2444	25
2455	7
2456	5
2473	3
2475	5
2496	3
2509	5
2512	2
2520	1
2538	9
2539	6
2541	17
2542	7
2543	7
2548	3
2553	5
2554	9
2584	2
2587	4
2611	1
2625	2
2650	6
2654	1
2691	3
2692	7
2719	2
2720	3
2721	1
2725	1
2852	2
2884	1
2894	2
2907	3
2908	3
2912	2
2920	2
2956	3
2988	1
2989	2
3012	2
3045	1
3047	11
3052	2
3061	1
3069	1
3124	8
3125	9
3126	7
3135	1
3145	8
3156	7
3164	1
3168	11
3182	1
3238	5
3239	7
3248	7
3252	2
3256	4
3260	11
3261	16
3279	5
3280	2
3295	4
3312	1
3325	3
3356	39
3361	7
3362	6
3382	5
