1024	1
1268	2
1354	1
1373	1
1840	3
2932	1
3520	2
3802	1
4923	2
5131	1
5134	1
6464	3
8910	1
8911	1
8912	1
8913	2
8914	3
8915	1
8916	1
8917	1
8918	1
8919	2
8922	1
8928	1
8957	1
8959	1
9111	2
9272	1
10901	1
1024	1
1268	2
1354	1
1373	1
1840	3
2932	1
3520	2
3802	1
4923	2
5131	1
5134	1
6464	3
8910	1
8911	1
8912	1
8913	2
8914	3
8915	1
8916	1
8917	1
8918	1
8919	2
8922	1
8928	1
8957	1
8959	1
9111	2
9272	1
10901	1
1024	1
1268	2
1354	1
1373	1
1840	3
2932	1
3520	2
3802	1
4923	2
5131	1
5134	1
6464	3
8910	1
8911	1
8912	1
8913	2
8914	3
8915	1
8916	1
8917	1
8918	1
8919	2
8922	1
8928	1
8957	1
8959	1
9111	2
9272	1
10901	1
1024	1
1268	2
1354	1
1373	1
1840	3
2932	1
3520	2
3802	1
4923	2
5131	1
5134	1
6464	3
8910	1
8911	1
8912	1
8913	2
8914	3
8915	1
8916	1
8917	1
8918	1
8919	2
8922	1
8928	1
8957	1
8959	1
9111	2
9272	1
10901	1
1028	1
1274	2
1361	1
1380	1
1847	3
2938	1
3527	2
3809	1
4940	2
5148	1
5151	1
6481	3
8928	1
8929	1
8930	1
8931	2
8932	3
8933	1
8934	1
8935	1
8936	1
8937	2
8938	1
8941	1
8947	1
8976	1
8978	1
9131	2
9292	1
10922	1
