118	2
321	2
322	1
1147	2
1207	3
1421	2
1705	5
1915	1
2978	2
3061	2
3358	3
3360	2
4152	2
4420	1
4441	2
4644	2
4808	3
4899	2
4953	1
4966	1
5004	3
5077	2
6194	2
6594	2
7474	2
7599	1
8786	2
9311	1
9452	2
10380	2
10809	2
118	2
321	2
322	1
1147	2
1207	3
1421	2
1705	5
1915	1
2978	2
3061	2
3358	3
3360	2
4152	2
4420	1
4441	2
4644	2
4808	3
4899	2
4953	1
4966	1
5004	3
5077	2
6194	2
6594	2
7474	2
7599	1
8786	2
9311	1
9452	2
10380	2
10809	2
118	2
321	2
322	1
1147	2
1207	3
1421	2
1705	5
1915	1
2978	2
3061	2
3358	3
3360	2
4152	2
4420	1
4441	2
4644	2
4808	3
4899	2
4953	1
4966	1
5004	3
5077	2
6194	2
6594	2
7474	2
7599	1
8786	2
9311	1
9452	2
10380	2
10809	2
118	2
321	2
322	1
1147	2
1207	3
1421	2
1705	5
1915	1
2978	2
3061	2
3358	3
3360	2
4152	2
4420	1
4441	2
4644	2
4808	3
4899	2
4953	1
4966	1
5004	3
5077	2
6194	2
6594	2
7474	2
7599	1
8786	2
9311	1
9452	2
10380	2
10809	2
118	2
322	2
323	1
1152	2
1213	3
1428	2
1713	5
1922	1
2984	2
3068	2
3365	3
3367	2
4165	2
4434	1
4456	2
4659	2
4823	3
4916	2
4970	1
4983	1
5021	3
5094	2
6211	2
6611	2
7492	2
7617	1
8803	2
9331	1
9473	2
10400	2
10829	2
