0	1
2	7
9	1
13	1
17	1
49	2
70	1
75	1
96	1
101	1
118	1
124	1
135	1
144	1
147	2
148	1
152	1
154	1
160	1
189	1
209	1
218	1
253	2
255	4
269	1
300	4
304	2
305	1
311	1
333	1
341	1
349	1
353	1
370	1
392	1
407	1
423	1
462	2
497	1
529	2
545	1
554	1
555	1
590	1
596	2
597	1
606	2
630	2
638	2
648	1
650	1
651	1
665	1
666	1
672	1
673	1
695	2
702	1
756	1
780	2
797	2
803	1
853	1
881	1
882	2
899	2
900	1
917	1
932	1
950	1
977	1
994	2
998	1
1006	2
1029	1
1058	1
1080	1
1145	1
1149	1
1173	1
1210	1
1219	1
1247	3
1260	1
1262	1
1265	3
1301	2
1312	1
1331	2
1338	1
1375	1
1393	1
1443	1
1444	2
1448	1
1485	1
1499	1
1506	1
1507	1
1523	1
1526	1
1573	1
1582	2
1590	1
1591	1
1616	1
1620	1
1621	1
1622	1
1627	1
1642	1
1653	1
1667	2
1672	1
1700	1
1701	1
1703	1
1725	1
1759	1
1761	1
1768	1
1778	1
1779	1
1786	1
1831	2
1844	1
1853	1
1900	1
1924	1
1958	1
1975	1
2013	1
2035	1
2076	1
2079	1
2095	1
2098	1
2107	1
2113	1
2130	1
2139	1
2146	1
2154	4
2171	1
2175	1
2178	3
2185	1
2196	2
2198	1
2223	3
2229	1
2235	1
2250	1
2272	2
2316	1
2337	1
2351	1
2363	1
2381	1
2388	1
2391	1
2396	1
2417	1
2418	1
2439	1
2442	1
2447	1
2455	1
2456	1
2470	1
2479	1
2501	1
2520	1
2536	1
2551	1
2556	2
2579	1
2598	1
2610	1
2625	1
2664	1
2665	3
2681	1
2692	1
2709	1
2711	1
2712	1
2714	1
2723	1
2749	1
2758	3
2815	1
2856	2
2868	1
2878	1
2879	1
2888	1
2936	1
2971	1
2984	1
2988	2
2992	1
3018	1
3019	1
3036	1
3045	1
3055	1
3062	1
3071	1
3072	1
3096	1
3121	1
3161	1
3168	1
3171	1
3180	2
3182	2
3186	1
3205	3
3237	1
3250	1
3272	3
3273	3
3297	3
3319	1
3360	1
3363	1
3371	1
3379	2
3407	1
3409	1
3411	1
3415	1
3417	1
3419	1
3424	1
3431	2
3444	1
3493	1
3508	1
3529	1
3543	1
3545	1
3552	1
3561	1
3566	1
3569	1
3585	1
3609	1
3617	2
3627	1
3655	1
3663	1
3667	1
3724	2
3729	2
3795	1
3801	1
3830	1
3839	1
3867	1
3869	1
3889	1
3902	1
3904	1
3920	1
3921	1
3925	1
3932	1
3936	1
3937	1
3939	1
3942	1
3943	2
3957	1
3979	2
3984	1
3993	1
4037	3
4043	1
4070	1
4085	1
4096	1
4129	1
4150	1
4161	1
4198	2
4204	3
4219	1
4220	1
4245	1
4281	1
4307	1
4382	1
4384	1
4402	1
