30	1
191	2
192	3
207	1
396	5
441	4
479	9
482	6
499	2
500	2
501	1
503	3
536	2
546	2
596	1
612	7
800	1
801	1
810	6
817	1
836	2
849	3
866	3
1012	1
1077	1
1206	1
1226	1
1253	6
1263	1
1397	3
1487	2
1488	6
1590	8
1591	8
1708	3
1936	4
2008	12
2010	3
2035	5
2097	2
2117	5
2118	13
2125	4
2136	2
2144	2
2160	3
2203	4
2204	6
2211	3
2215	7
2247	2
2256	3
2261	2
2267	3
2296	2
2330	4
2333	2
2423	2
2450	4
2452	2
2476	1
2477	6
2499	14
2507	5
2550	1
2579	1
2726	4
2727	3
2729	6
2730	2
2731	7
2732	4
2733	9
2831	1
2832	1
2841	3
2844	7
2936	1
3034	1
3052	12
3119	1
3141	1
3161	2
3271	1
3305	4
3351	1
3416	5
3534	5
3547	4
3551	4
3570	4
3588	2
3603	2
3697	2
3711	2
3713	1
3714	1
3724	1
3803	1
3805	5
3949	1
3973	2
4203	1
4221	3
4299	3
4367	1
4381	3
4398	1
4439	2
4560	1
4575	3
4593	2
4626	2
4640	2
4649	1
4689	3
4690	1
4696	5
4745	1
4746	1
4748	2
4759	2
4761	2
4762	1
4817	2
4841	1
4864	6
4867	1
4997	4
5008	6
5079	6
5089	4
5093	2
5101	1
5135	4
5136	1
5138	4
5156	4
5185	4
5192	3
5207	4
5230	1
5275	1
5341	3
5365	6
5368	2
5369	1
5384	1
5387	5
5389	6
5390	2
5409	5
5410	2
5412	5
5421	12
5533	1
5542	4
5552	2
5553	2
5560	7
5569	5
5622	3
5639	2
5640	2
5642	3
5645	2
5672	7
5676	5
5725	2
5727	4
5728	2
5740	3
5753	4
5756	11
5780	1
5924	7
5999	4
6017	1
6038	3
6049	5
6122	3
6140	2
6144	4
6232	3
6296	4
6373	2
6439	4
6487	1
6532	5
6578	1
6589	2
6590	2
6616	3
6617	3
6618	4
6619	2
6622	3
6629	2
6656	4
6786	1
6867	2
6881	4
6897	6
6905	3
7161	1
7348	2
7382	7
7432	1
7433	1
7434	1
7538	7
7539	12
7540	6
7541	7
7542	3
7543	6
7544	5
7545	6
7546	8
7547	7
7548	5
7549	4
7550	7
7551	13
7552	4
7553	8
7554	3
7555	8
7556	3
7557	8
7558	3
7559	9
7560	8
7561	7
7562	7
7564	5
7565	8
7566	3
7567	5
7568	8
7569	7
7570	4
7571	3
7572	4
7573	3
7574	5
7575	3
7576	5
7577	4
7578	2
7579	7
7580	8
7581	4
7582	4
7583	4
7584	10
7585	5
7586	10
7587	5
7588	5
7589	3
7590	5
7591	5
7592	16
7593	5
7618	2
7632	2
7639	1
7660	2
7663	3
7670	8
7747	3
7855	1
7908	2
8032	4
8195	9
8424	4
8513	1
8575	2
8596	5
8597	4
8765	5
8800	2
8808	6
8961	3
9020	2
9075	5
9190	2
9200	2
9216	1
9220	2
9329	1
9718	4
9808	1
9817	1
9853	3
9940	3
9942	1
9943	2
9944	1
9945	2
9946	2
9947	3
9954	1
9955	2
9956	2
9958	1
9959	1
9960	1
9961	2
10134	7
10190	2
10376	7
10423	1
10540	2
10547	1
10583	1
10717	2
10721	2
10730	12
10736	2
10753	2
10861	1
10867	2
10869	1
10872	1
10967	4
10981	3
10988	4
11025	4
11040	2
11043	4
11045	7
11047	3
11062	4
11153	8
