103	4
2008	2
2035	2
2128	3
2160	2
2387	1
4612	2
5094	2
5620	1
7567	1
7683	1
9805	1
9809	1
10267	1
10447	2
103	4
2008	2
2035	2
2128	3
2160	2
2387	1
4612	2
5094	2
5620	1
7567	1
7683	1
9805	1
9809	1
10267	1
10447	2
103	4
2008	2
2035	2
2128	3
2160	2
2387	1
4612	2
5094	2
5620	1
7567	1
7683	1
9805	1
9809	1
10267	1
10447	2
103	4
2008	2
2035	2
2128	3
2160	2
2387	1
4612	2
5094	2
5620	1
7567	1
7683	1
9805	1
9809	1
10267	1
10447	2
103	4
2015	2
2042	2
2135	3
2167	2
2392	1
4627	2
5111	2
5637	1
7585	1
7701	1
9826	1
9830	1
10287	1
10467	2
