9	2
33	2
64	2
105	2
116	2
117	2
162	2
169	2
198	2
199	2
251	3
255	2
351	2
374	2
398	2
432	2
446	2
479	2
505	3
527	2
533	2
541	2
553	2
557	4
597	2
602	2
606	4
623	3
635	2
639	2
642	2
663	2
753	2
763	2
794	1
800	2
810	2
821	2
830	1
841	1
849	1
862	2
884	2
919	2
928	2
949	2
958	4
1025	3
1029	1
1030	1
1037	2
1183	1
1208	1
1343	2
1344	2
1348	2
1407	3
1467	2
1592	2
1647	2
1716	2
1753	2
1774	2
1778	2
1785	2
1786	2
1830	1
1846	2
1864	2
1872	2
1888	1
1910	2
1911	2
1940	4
1955	2
1984	1
2008	5
2025	2
2029	1
2031	1
2058	1
2062	1
2068	2
2078	1
2080	2
2081	1
2108	2
2109	2
2139	2
2143	2
2158	1
2201	3
2234	2
2261	2
2271	2
2333	2
2339	2
2345	2
2346	2
2378	2
2387	2
2389	2
2499	3
2509	1
2526	2
2531	1
2652	2
2706	2
2712	1
2739	1
2793	2
2846	1
2854	2
2870	2
2871	2
2883	2
2898	2
2931	2
2984	2
3021	2
3023	2
3032	3
3035	2
3043	4
3051	3
3063	3
3067	2
3070	1
3087	2
3108	1
3128	2
3191	2
3240	2
3249	2
3259	2
3276	2
3304	2
3313	2
3343	3
3351	2
3384	2
3407	1
3420	3
3422	2
3458	3
3506	2
3520	2
3527	1
3570	2
3577	2
3580	2
3583	2
3585	2
3644	2
3656	2
3660	2
3714	4
3742	1
3753	2
3803	2
3847	2
3872	5
3877	2
3922	2
3939	1
3946	2
3978	2
3979	2
4028	2
4057	2
4117	2
4126	2
4202	2
4299	2
4302	4
4334	2
4361	2
4385	2
4406	1
4410	4
4430	2
4537	3
4556	2
4560	2
4565	1
4573	1
4574	2
4593	2
4617	2
4624	2
4647	2
4655	2
4693	2
4733	2
4762	2
4765	1
4803	2
4857	2
4873	5
4893	2
4923	2
4993	2
4999	2
5028	2
5030	2
5097	2
5105	2
5108	2
5114	2
5120	3
5122	2
5123	2
5126	2
5130	2
5158	4
5159	2
5160	2
5170	2
5183	3
5184	2
5193	2
5208	2
5229	3
5250	2
5256	2
5263	3
5276	3
5329	2
5331	2
5394	2
5398	2
5405	2
5409	2
5412	2
5504	2
5514	2
5521	6
5531	3
5536	2
5538	3
5540	2
5543	2
5550	5
5553	2
5566	1
5579	1
5581	2
5591	2
5645	2
5709	2
5726	2
5728	2
5743	2
5787	2
5791	1
5815	2
5872	2
5877	3
5969	4
5981	2
5992	1
6038	2
6054	2
6126	2
6153	2
6245	2
6445	2
6446	2
6529	2
6530	2
6532	2
6539	3
6540	4
6569	2
6588	2
6589	2
6590	2
6613	2
6625	1
6638	2
6639	2
6644	2
6660	2
6688	1
6705	2
6770	2
6789	1
6817	3
6820	3
6821	2
6851	4
6860	2
6870	1
6898	2
6931	2
6975	2
7031	2
7068	2
7069	1
7090	2
7101	2
7106	1
7132	2
7170	2
7185	2
7232	2
7263	2
7267	5
7275	2
7302	2
7331	2
7332	2
7348	4
7350	2
7376	4
7427	4
7460	2
7465	2
7473	2
7486	2
7542	2
7546	4
7557	3
7559	2
7563	2
7564	2
7567	2
7568	2
7583	5
7613	2
7632	2
7639	3
7669	2
7670	4
7676	2
7677	2
7687	2
7688	2
7709	2
7716	2
7782	1
7792	3
7866	1
7911	2
7913	2
8032	2
8081	2
8161	3
8193	6
8195	2
8216	2
8218	2
8246	2
8387	1
8400	2
8408	2
8409	2
8418	3
8419	2
8443	2
8499	2
8599	2
8623	1
8723	2
8744	3
8752	2
8753	2
8775	1
8808	2
8818	1
8827	2
8829	2
8857	2
8868	1
8872	2
8888	3
8895	3
8923	2
8941	2
8958	3
9027	2
9100	2
9117	2
9132	1
9137	3
9148	1
9189	3
9208	2
9220	2
9258	2
9278	2
9294	2
9363	2
9452	1
9483	2
9541	2
9552	2
9553	2
9574	2
9584	2
9633	2
9728	2
9749	2
9760	2
9761	2
9763	2
9766	2
9772	2
9809	2
9813	2
9816	2
9817	3
9822	3
9847	2
9853	3
9877	2
9907	2
9955	3
9983	2
10001	6
10003	5
10004	3
10005	4
10006	2
10007	6
10008	2
10010	1
10029	4
10034	2
10035	1
10070	2
10080	1
10082	2
10135	2
10233	2
10234	2
10235	2
10236	2
10237	2
10261	2
10267	3
10274	2
10331	2
10351	2
10432	1
10437	2
10511	2
10515	1
10546	2
10649	3
10691	1
10702	6
10718	2
10719	2
10720	2
10845	2
10854	2
10859	2
10872	2
10888	1
10890	2
10955	2
11040	2
11045	1
11095	2
11100	1
11204	1
9	2
33	2
64	2
105	2
116	2
117	2
162	2
169	2
198	2
199	2
251	3
255	2
351	2
374	2
398	2
432	2
446	2
479	2
505	3
527	2
533	2
541	2
553	2
557	4
597	2
602	2
606	4
623	3
635	2
639	2
642	2
663	2
753	2
763	2
794	1
800	2
810	2
821	2
830	1
841	1
849	1
862	2
884	2
919	2
928	2
949	2
958	4
1025	3
1029	1
1030	1
1037	2
1183	1
1208	1
1343	2
1344	2
1348	2
1407	3
1467	2
1592	2
1647	2
1716	2
1753	2
1774	2
1778	2
1785	2
1786	2
1830	1
1846	2
1864	2
1872	2
1888	1
1910	2
1911	2
1940	4
1955	2
1984	1
2008	5
2025	2
2029	1
2031	1
2058	1
2062	1
2068	2
2078	1
2080	2
2081	1
2108	2
2109	2
2139	2
2143	2
2158	1
2201	3
2234	2
2261	2
2271	2
2333	2
2339	2
2345	2
2346	2
2378	2
2387	2
2389	2
2499	3
2509	1
2526	2
2531	1
2652	2
2706	2
2712	1
2739	1
2793	2
2846	1
2854	2
2870	2
2871	2
2883	2
2898	2
2931	2
2984	2
3021	2
3023	2
3032	3
3035	2
3043	4
3051	3
3063	3
3067	2
3070	1
3087	2
3108	1
3128	2
3191	2
3240	2
3249	2
3259	2
3276	2
3304	2
3313	2
3343	3
3351	2
3384	2
3407	1
3420	3
3422	2
3458	3
3506	2
3520	2
3527	1
3570	2
3577	2
3580	2
3583	2
3585	2
3644	2
3656	2
3660	2
3714	4
3742	1
3753	2
3803	2
3847	2
3872	5
3877	2
3922	2
3939	1
3946	2
3978	2
3979	2
4028	2
4057	2
4117	2
4126	2
4202	2
4299	2
4302	4
4334	2
4361	2
4385	2
4406	1
4410	4
4430	2
4537	3
4556	2
4560	2
4565	1
4573	1
4574	2
4593	2
4617	2
4624	2
4647	2
4655	2
4693	2
4733	2
4762	2
4765	1
4803	2
4857	2
4873	5
4893	2
4923	2
4993	2
4999	2
5028	2
5030	2
5097	2
5105	2
5108	2
5114	2
5120	3
5122	2
5123	2
5126	2
5130	2
5158	4
5159	2
5160	2
5170	2
5183	3
5184	2
5193	2
5208	2
5229	3
5250	2
5256	2
5263	3
5276	3
5329	2
5331	2
5394	2
5398	2
5405	2
5409	2
5412	2
5504	2
