124	1
208	1
436	1
681	1
1122	1
1620	1
1700	1
2095	1
2120	1
2121	1
2682	1
2934	1
3097	1
3432	1
3739	1
4234	1
5718	1
5724	1
5759	1
6232	3
6635	1
7376	1
7637	1
8207	1
8358	1
8418	1
8782	1
9261	1
9362	1
10385	1
10448	1
10451	1
10516	1
10830	1
10833	1
124	1
208	1
436	1
681	1
1122	1
1620	1
1700	1
2095	1
2120	1
2121	1
2682	1
2934	1
3097	1
3432	1
3739	1
4234	1
5718	1
5724	1
5759	1
6232	3
6635	1
7376	1
7637	1
8207	1
8358	1
8418	1
8782	1
9261	1
9362	1
10385	1
10448	1
10451	1
10516	1
10830	1
10833	1
124	1
208	1
436	1
681	1
1122	1
1620	1
1700	1
2095	1
2120	1
2121	1
2682	1
2934	1
3097	1
3432	1
3739	1
4234	1
5718	1
5724	1
5759	1
6232	3
6635	1
7376	1
7637	1
8207	1
8358	1
8418	1
8782	1
9261	1
9362	1
10385	1
10448	1
10451	1
10516	1
10830	1
10833	1
124	1
208	1
436	1
681	1
1122	1
1620	1
1700	1
2095	1
2120	1
2121	1
2682	1
2934	1
3097	1
3432	1
3739	1
4234	1
5718	1
5724	1
5759	1
6232	3
6635	1
7376	1
7637	1
8207	1
8358	1
8418	1
8782	1
9261	1
9362	1
10385	1
10448	1
10451	1
10516	1
10830	1
10833	1
124	1
208	1
437	1
685	1
1126	1
1628	1
1708	1
2102	1
2127	1
2128	1
2687	1
2940	1
3105	1
3439	1
3746	1
4248	1
5736	1
5742	1
5777	1
6249	3
6651	1
7394	1
7655	1
8225	1
8375	1
8435	1
8799	1
9281	1
9383	1
10405	1
10468	1
10471	1
10536	1
10850	1
10853	1
