23	1
31	1
36	2
37	7
47	2
58	2
61	2
69	5
77	1
105	3
189	2
201	2
209	7
309	1
317	1
360	2
367	1
405	2
421	2
449	1
452	3
463	2
464	1
485	2
492	2
497	1
498	1
502	1
506	3
513	2
514	1
515	3
533	3
565	4
589	1
607	2
614	1
622	2
777	1
800	1
807	2
813	3
820	1
824	1
827	4
829	4
830	3
831	14
832	3
833	4
834	6
835	7
836	1
844	1
864	4
865	5
880	7
881	9
882	5
961	1
979	3
981	4
1083	5
1100	2
1153	1
1163	2
1190	3
1193	1
1229	4
1240	1
1282	2
1317	1
1332	1
1380	1
1408	2
1466	1
1485	4
1539	1
1558	2
1585	2
1601	2
1633	3
1649	1
1657	2
1665	2
1679	2
1706	5
1707	3
1708	3
1709	7
1710	9
1711	5
1712	3
1713	14
1714	2
1715	2
1716	11
1717	3
1718	1
1719	8
1720	5
1721	5
1722	3
1723	5
1724	6
1725	4
1726	2
1727	3
1728	3
1729	2
1730	2
1754	1
1772	1
1844	2
1863	1
1874	1
1877	2
1983	1
1996	1
2005	1
2019	1
2065	1
2096	3
2097	3
2132	5
2136	2
2145	6
2171	9
2222	7
2223	4
2224	3
2230	1
2249	2
2258	2
2315	1
2319	2
2336	2
2351	2
2359	2
2362	4
2363	1
2365	2
2419	1
2439	2
2513	1
2527	1
2535	1
2558	2
2600	2
2606	1
2617	1
2685	3
2705	2
2724	1
2773	1
2834	13
2837	1
2943	2
2999	1
3016	1
3034	2
3042	4
3047	3
3171	2
3181	4
3213	1
3225	4
3233	2
3239	1
3242	3
3250	1
3289	3
3345	1
3347	1
3367	2
3371	2
3391	2
3453	1
3505	1
3546	2
3626	1
3638	1
3649	2
3679	1
3689	1
3696	1
3702	5
3710	2
3719	1
3729	6
3730	1
3732	1
3767	1
3796	2
3812	2
3923	2
3944	3
3963	2
4008	2
4052	2
4059	3
4062	1
4074	1
4077	3
4115	1
4125	2
4136	4
4155	2
4185	2
4215	3
4228	1
4249	2
4258	1
4262	2
4293	2
4339	1
4346	2
4364	2
4379	5
4415	3
4441	1
4530	2
4551	3
4636	1
4655	9
4660	2
4719	1
4734	2
4760	1
4777	1
4800	1
4816	2
4841	1
4842	1
4843	1
4866	3
4867	3
4870	1
4879	2
4921	1
4926	1
4940	3
4949	1
4990	1
4997	2
5044	2
5059	1
5111	1
5181	5
5190	1
5200	2
5245	1
5269	3
5272	2
5375	2
5386	2
5458	3
5490	1
5534	1
5535	2
5536	2
5543	15
5544	8
5545	4
5547	2
5590	2
5596	1
5601	1
5610	2
5615	2
5641	6
5655	1
5660	1
5661	2
5672	2
5678	2
5685	2
5691	1
5707	2
5722	7
5733	2
5735	1
5742	4
5777	1
5793	1
5803	2
5807	2
5813	1
5819	1
5825	2
5834	1
5849	2
5862	1
5865	1
5869	1
5872	2
5951	1
5960	1
6030	1
6034	2
6066	2
6074	1
6115	2
6119	2
6183	1
6226	2
6240	1
6267	1
6317	1
6371	1
6377	1
6380	1
6390	2
6401	5
6403	5
6408	1
6445	4
6469	1
6523	1
6526	2
6550	3
6580	1
6582	2
6666	2
6716	2
6720	2
6723	6
6731	1
6732	2
6734	1
6741	6
6761	1
6765	2
6828	1
6834	2
6837	1
6839	1
6840	1
6841	1
6851	2
6852	2
6854	1
6860	3
6887	3
6902	1
6915	1
6919	1
6923	2
6930	1
6931	1
6932	1
6951	1
6975	2
6999	3
7005	1
7009	2
7027	4
7270	1
