453	4
610	3
993	3
1843	3
2393	1
2561	1
2562	1
2564	1
2575	3
4288	2
4401	1
4528	1
4717	4
5098	2
5486	4
6254	2
6383	3
7085	1
7157	3
7227	3
7385	1
7388	4
7389	2
7390	4
8764	3
9012	1
9132	3
9136	2
9137	3
10515	2
10681	1
10881	1
453	4
610	3
993	3
1843	3
2393	1
2561	1
2562	1
2564	1
2575	3
4288	2
4401	1
4528	1
4717	4
5098	2
5486	4
6254	2
6383	3
7085	1
7157	3
7227	3
7385	1
7388	4
7389	2
7390	4
8764	3
9012	1
9132	3
9136	2
9137	3
10515	2
10681	1
10881	1
453	4
610	3
993	3
1843	3
2393	1
2561	1
2562	1
2564	1
2575	3
4288	2
4401	1
4528	1
4717	4
5098	2
5486	4
6254	2
6383	3
7085	1
7157	3
7227	3
7385	1
7388	4
7389	2
7390	4
8764	3
9012	1
9132	3
9136	2
9137	3
10515	2
10681	1
10881	1
453	4
610	3
993	3
1843	3
2393	1
2561	1
2562	1
2564	1
2575	3
4288	2
4401	1
4528	1
4717	4
5098	2
5486	4
6254	2
6383	3
7085	1
7157	3
7227	3
7385	1
7388	4
7389	2
7390	4
8764	3
9012	1
9132	3
9136	2
9137	3
10515	2
10681	1
10881	1
454	4
613	3
997	3
1850	3
2398	1
2566	1
2567	1
2569	1
2580	3
3087	3
4302	2
4415	1
4543	1
4732	4
5115	2
5502	4
6271	2
6401	3
7102	1
7174	3
7244	3
7403	1
7406	4
7407	2
7408	4
8781	3
9032	1
9152	3
9156	2
9157	3
10535	2
10702	1
10902	1
