17	1
75	1
93	1
154	1
380	1
386	1
568	1
590	1
670	2
675	1
721	4
958	2
1015	2
1176	1
1353	4
1409	2
1455	2
1499	2
1794	1
1826	1
1828	1
1856	1
1994	2
2026	1
2079	1
2208	1
2304	1
2316	1
2355	1
2456	1
2496	4
2499	1
2782	1
2827	1
2875	1
2885	1
3033	1
3057	1
3157	1
3349	1
3359	1
3469	1
3517	1
3549	1
3553	1
3578	1
3585	2
3592	1
3898	1
4016	1
4034	1
4210	1
4214	1
4240	1
4288	1
4302	1
4401	1
4405	1
4431	2
4623	2
4671	1
4776	1
4843	1
4905	2
4924	1
4935	1
4953	2
5045	2
5079	1
5229	1
5336	1
5365	2
5422	1
5460	1
5464	1
5477	1
5516	1
5531	1
5562	2
5574	1
5593	1
5670	2
5713	2
5721	1
5791	1
5793	1
5823	2
5840	1
5975	1
6061	1
6085	1
6212	1
6299	3
6463	1
6544	1
6571	1
6574	1
6642	3
6654	1
6919	1
7020	1
7047	1
7057	1
7076	1
7127	3
7312	1
7410	1
7596	1
7609	1
7610	1
7611	1
7851	1
7873	1
7896	1
8095	1
8136	1
8163	1
8268	1
8345	1
8362	1
8366	1
8388	1
8481	1
8626	1
8676	1
8748	2
8907	2
8945	1
8951	1
9153	1
9159	1
9209	1
9218	1
9247	1
9434	1
9460	1
9592	1
9624	1
9686	1
9725	1
10009	1
10202	1
10261	1
10267	1
10389	1
10410	1
10419	1
10458	1
10497	1
10574	1
10604	1
10646	1
10693	1
10721	1
10799	2
10810	1
10814	1
11040	3
11089	1
11104	2
11118	1
