62	2
1896	3
3880	2
5373	1
5573	2
5598	2
5599	1
6585	4
6708	1
6827	3
7016	5
7048	1
7078	2
7809	3
7823	2
8279	1
8454	1
8456	2
8457	1
8458	3
8460	1
8465	2
8467	1
8469	1
8593	4
8815	1
9260	2
9712	1
10646	2
62	2
1896	3
3880	2
5373	1
5573	2
5598	2
5599	1
6585	4
6708	1
6827	3
7016	5
7048	1
7078	2
7809	3
7823	2
8279	1
8454	1
8456	2
8457	1
8458	3
8460	1
8465	2
8467	1
8469	1
8593	4
8815	1
9260	2
9712	1
10646	2
62	2
1896	3
3880	2
5373	1
5573	2
5598	2
5599	1
6585	4
6708	1
6827	3
7016	5
7048	1
7078	2
7809	3
7823	2
8279	1
8454	1
8456	2
8457	1
8458	3
8460	1
8465	2
8467	1
8469	1
8593	4
8815	1
9260	2
9712	1
10646	2
62	2
1896	3
3880	2
5373	1
5573	2
5598	2
5599	1
6585	4
6708	1
6827	3
7016	5
7048	1
7078	2
7809	3
7823	2
8279	1
8454	1
8456	2
8457	1
8458	3
8460	1
8465	2
8467	1
8469	1
8593	4
8815	1
9260	2
9712	1
10646	2
62	2
1903	3
3892	2
5390	1
5589	2
5615	2
5616	1
6602	4
6724	1
6843	3
7033	5
7065	1
7095	2
7826	3
7840	2
8297	1
8471	1
8473	2
8474	1
8475	4
8476	3
8478	1
8483	2
8485	1
8487	1
8611	4
8832	1
9280	2
9733	1
10666	2
