79	3
160	2
161	2
162	4
190	1
299	3
322	2
380	2
540	3
840	1
1132	3
1133	4
1166	1
1433	4
1458	1
1466	4
1478	3
1887	5
2042	3
2080	7
2615	2
2660	5
3043	6
3422	1
3694	4
3727	8
4361	3
4759	1
4810	3
5399	2
5541	3
6090	3
6596	1
7275	4
7377	2
7405	4
7886	3
7887	3
8394	2
8396	2
8421	2
8753	5
8821	4
9117	3
9283	2
9525	5
9527	8
9528	2
9542	5
10063	3
10064	3
10070	2
10073	4
10074	3
10075	3
10076	4
10077	3
10078	2
79	3
160	2
161	2
162	4
190	1
299	3
322	2
380	2
540	3
840	1
1132	3
1133	4
1166	1
1433	4
1458	1
1466	4
1478	3
1887	5
2042	3
2080	7
2615	2
2660	5
3043	6
3422	1
3694	4
3727	8
4361	3
4759	1
4810	3
5399	2
5541	3
6090	3
6596	1
7275	4
7377	2
7405	4
7886	3
7887	3
8394	2
8396	2
8421	2
8753	5
8821	4
9117	3
9283	2
9525	5
9527	8
9528	2
9542	5
10063	3
10064	3
10070	2
10073	4
10074	3
10075	3
10076	4
10077	3
10078	2
79	3
160	2
161	2
162	4
190	1
299	3
322	2
380	2
540	3
840	1
1132	3
1133	4
1166	1
1433	4
1458	1
1466	4
1478	3
1887	5
2042	3
2080	7
2615	2
2660	5
3043	6
3422	1
3694	4
3727	8
4361	3
4759	1
4810	3
5399	2
5541	3
6090	3
6596	1
7275	4
7377	2
7405	4
7886	3
7887	3
8394	2
8396	2
8421	2
8753	5
8821	4
9117	3
9283	2
9525	5
9527	8
9528	2
9542	5
10063	3
10064	3
10070	2
10073	4
10074	3
10075	3
10076	4
10077	3
10078	2
79	3
160	2
161	2
162	4
190	1
299	3
322	2
380	2
540	3
840	1
1132	3
1133	4
1166	1
1433	4
1458	1
1466	4
1478	3
1887	5
2042	3
2080	7
2615	2
2660	5
3043	6
3422	1
3694	4
3727	8
4361	3
4759	1
4810	3
5399	2
5541	3
6090	3
6596	1
7275	4
7377	2
7405	4
7886	3
7887	3
8394	2
8396	2
8421	2
8753	5
8821	4
9117	3
9283	2
9525	5
9527	8
9528	2
9542	5
10063	3
10064	3
10070	2
10073	4
10074	3
10075	3
10076	4
10077	3
10078	2
79	3
160	2
161	2
162	4
190	1
300	3
323	2
381	2
542	3
845	1
1137	3
1138	4
1171	1
1440	4
1465	1
1473	4
1485	3
1894	5
2049	3
2087	7
2620	2
2665	5
3050	6
3429	1
3701	4
3734	8
4375	3
4774	1
4825	3
5416	2
5557	3
6107	3
6613	1
7293	4
7395	2
7423	4
7904	3
7905	3
8411	2
8413	2
8438	2
8770	5
8838	4
9137	3
9303	2
9546	5
9548	8
9549	2
9563	5
10083	3
10084	3
10090	2
10093	4
10094	3
10095	3
10096	4
10097	3
10098	2
