362	1
424	1
1614	2
1657	2
1686	1
2246	1
2247	3
3280	2
3368	3
4594	1
5157	1
6931	4
7602	2
7644	2
7797	2
9406	1
9728	3
10125	2
10135	3
10164	2
362	1
424	1
1614	2
1657	2
1686	1
2246	1
2247	3
3280	2
3368	3
4594	1
5157	1
6931	4
7602	2
7644	2
7797	2
9406	1
9728	3
10125	2
10135	3
10164	2
362	1
424	1
1614	2
1657	2
1686	1
2246	1
2247	3
3280	2
3368	3
4594	1
5157	1
6931	4
7602	2
7644	2
7797	2
9406	1
9728	3
10125	2
10135	3
10164	2
362	1
424	1
1614	2
1657	2
1686	1
2246	1
2247	3
3280	2
3368	3
4594	1
5157	1
6931	4
7602	2
7644	2
7797	2
9406	1
9728	3
10125	2
10135	3
10164	2
363	1
425	1
1622	2
1665	2
1694	1
2249	1
2250	3
3287	2
3375	3
4609	1
5174	1
6946	4
7620	2
7662	2
7814	2
9427	1
9749	3
10145	2
10155	3
10184	2
