79	1
712	1
1542	1
2136	2
2137	1
2151	1
2700	1
3266	1
4385	1
5001	1
5255	1
5334	1
5533	1
5552	1
5613	1
6685	1
7105	1
7190	1
7206	1
7407	1
7597	1
7598	1
8211	1
8212	1
10014	1
10149	1
10157	1
10493	1
79	1
712	1
1542	1
2136	2
2137	1
2151	1
2700	1
3266	1
4385	1
5001	1
5255	1
5334	1
5533	1
5552	1
5613	1
6685	1
7105	1
7190	1
7206	1
7407	1
7597	1
7598	1
8211	1
8212	1
10014	1
10149	1
10157	1
10493	1
79	1
712	1
1542	1
2136	2
2137	1
2151	1
2700	1
3266	1
4385	1
5001	1
5255	1
5334	1
5533	1
5552	1
5613	1
6685	1
7105	1
7190	1
7206	1
7407	1
7597	1
7598	1
8211	1
8212	1
10014	1
10149	1
10157	1
10493	1
79	1
712	1
1542	1
2136	2
2137	1
2151	1
2700	1
3266	1
4385	1
5001	1
5255	1
5334	1
5533	1
5552	1
5613	1
6685	1
7105	1
7190	1
7206	1
7407	1
7597	1
7598	1
8211	1
8212	1
10014	1
10149	1
10157	1
10493	1
79	1
716	1
1550	1
2143	2
2144	1
2159	1
2706	1
3273	1
4399	1
5018	1
5272	1
5351	1
5549	1
5568	1
5630	1
5692	1
6701	1
7122	1
7207	1
7223	1
7425	1
7615	1
7616	1
8229	1
8230	1
10034	1
10169	1
10177	1
10513	1
