8	1
112	1
121	1
187	1
268	1
332	1
507	1
529	1
596	1
636	1
668	1
680	1
689	2
694	1
813	1
820	1
983	1
1015	1
1242	1
1247	1
1272	1
1410	1
1464	1
1523	1
1605	1
1606	1
1611	1
1709	1
1716	1
1753	2
1800	1
1996	1
2078	1
2168	1
2195	1
2345	1
2351	1
2376	1
2441	1
2444	1
2472	1
2595	1
2617	1
2623	1
2651	1
2681	1
2798	1
2836	1
2866	1
2890	1
3437	1
3448	1
3505	1
3705	1
3709	1
3732	1
3866	1
3939	1
4065	1
4098	1
4108	1
4133	1
4240	1
4265	1
4266	1
4277	1
4348	1
4365	1
4374	1
4603	1
4689	1
4721	1
4764	1
4820	1
4916	1
4938	1
5017	1
5021	1
5183	1
5189	1
5190	1
5293	1
5332	1
5342	1
5385	1
5562	1
5609	1
5611	1
5701	1
5729	1
5844	1
5852	1
5872	1
5959	1
5964	1
6013	1
6063	2
6079	1
6162	1
6182	1
6229	1
6245	2
6260	1
6280	1
6313	1
6331	1
6332	1
6391	1
6578	1
6585	1
6599	1
6609	1
6780	1
6789	1
6824	1
6846	1
6875	1
6962	1
6966	1
6967	1
7025	1
7067	1
7086	1
7193	1
7278	1
7358	1
7369	1
7376	1
7445	1
7559	1
7584	1
7591	1
7605	1
7642	1
7721	1
7771	2
7788	1
7811	1
7822	1
7824	1
7847	1
7873	1
7966	1
8020	1
8024	1
8081	1
8089	1
8135	1
8223	1
8307	1
8308	1
8310	1
8356	1
8456	1
8495	1
8522	1
8651	1
8708	1
8720	1
8739	1
8775	1
8949	1
8995	1
9036	2
9162	1
9177	1
9273	1
9308	1
9437	1
9539	1
9549	1
9609	1
9650	1
9739	1
9755	1
9925	1
9927	1
9954	1
9962	1
9988	1
10018	1
10184	1
10249	1
10799	1
10901	1
11083	1
11163	1
11195	1
