699	2
1120	5
2836	2
3732	1
3744	3
3745	4
3746	4
3747	1
3748	1
3749	3
3750	4
3751	8
4541	5
4786	6
5668	1
6260	2
6521	5
6813	1
7526	3
7802	1
7806	4
7807	4
7835	1
7844	1
7934	4
8084	1
8115	2
8149	3
8150	3
8454	1
8902	1
10549	3
10846	1
10847	1
10848	1
10851	1
11106	1
699	2
1120	5
2836	2
3732	1
3744	3
3745	4
3746	4
3747	1
3748	1
3749	3
3750	4
3751	8
4541	5
4786	6
5668	1
6260	2
6521	5
6813	1
7526	3
7802	1
7806	4
7807	4
7835	1
7844	1
7934	4
8084	1
8115	2
8149	3
8150	3
8454	1
8902	1
10549	3
10846	1
10847	1
10848	1
10851	1
11106	1
699	2
1120	5
2836	2
3732	1
3744	3
3745	4
3746	4
3747	1
3748	1
3749	3
3750	4
3751	8
4541	5
4786	6
5668	1
6260	2
6521	5
6813	1
7526	3
7802	1
7806	4
7807	4
7835	1
7844	1
7934	4
8084	1
8115	2
8149	3
8150	3
8454	1
8902	1
10549	3
10846	1
10847	1
10848	1
10851	1
11106	1
699	2
1120	5
2836	2
3732	1
3744	3
3745	4
3746	4
3747	1
3748	1
3749	3
3750	4
3751	8
4541	5
4786	6
5668	1
6260	2
6521	5
6813	1
7526	3
7802	1
7806	4
7807	4
7835	1
7844	1
7934	4
8084	1
8115	2
8149	3
8150	3
8454	1
8902	1
10549	3
10846	1
10847	1
10848	1
10851	1
11106	1
703	2
1124	5
2841	2
3739	1
3751	3
3752	4
3753	4
3754	1
3755	1
3756	3
3757	4
3758	8
4556	5
4801	6
5685	1
6278	2
6538	5
6829	1
7544	3
7819	1
7823	4
7824	4
7852	1
7862	1
7952	4
8102	1
8133	2
8167	3
8168	3
8471	1
8920	1
10569	3
10867	1
10868	1
10869	1
10872	1
11128	1
