26	2
29	2
46	1
50	1
58	1
103	1
124	1
131	1
154	1
156	1
177	2
197	1
198	1
215	3
216	1
222	1
234	1
237	1
250	1
256	3
260	1
263	1
273	1
282	1
288	1
369	1
381	2
389	1
395	2
397	1
413	1
416	1
544	1
569	1
576	1
593	1
595	1
600	1
620	1
621	1
626	2
628	2
635	1
637	1
645	1
655	1
658	1
660	1
668	2
670	1
674	1
682	1
688	1
716	1
717	2
718	1
720	1
730	1
758	1
763	1
767	1
768	1
780	1
788	1
798	1
800	1
854	1
873	1
876	1
885	1
886	1
921	2
957	1
963	1
981	1
993	1
1012	1
1013	1
1028	1
1035	1
1042	1
1044	1
1047	1
1069	1
1070	1
1074	1
1076	1
1077	5
1111	1
1137	1
1138	1
1161	1
1187	1
1229	1
1232	1
1239	1
1243	3
1260	1
1266	1
1267	1
1272	1
1275	5
1320	1
1327	1
1329	1
1335	1
1360	2
1389	1
1403	1
1427	1
1463	1
1466	1
1474	1
1492	1
1510	1
1511	1
1515	1
1519	2
1524	1
1529	1
1530	1
1539	1
1572	2
1577	1
1613	2
1626	1
1628	1
1632	1
1643	1
1653	1
1659	1
1667	1
1668	2
1673	1
1713	1
1717	1
1723	1
1724	2
1753	1
1761	1
1767	1
1777	1
1778	1
1781	1
1796	1
1802	2
1805	1
1807	1
1825	1
1835	1
1869	1
1873	1
1874	1
1879	1
1895	1
1915	1
1917	1
1918	1
1923	1
1935	1
1937	1
1940	2
1961	1
1970	1
1979	1
1982	1
1983	1
1992	1
1997	1
2016	2
2032	1
2037	1
2039	1
2050	1
2065	1
2075	2
2085	1
2086	1
2090	1
2093	1
2102	1
2114	1
2117	1
2118	2
2128	1
2147	1
2164	1
2173	1
2185	1
2190	1
2210	1
2213	1
2223	1
2239	1
2240	1
2242	2
2243	1
2303	1
2307	1
2309	3
2323	1
2324	1
2338	1
2341	1
2373	1
2377	3
2437	1
2438	1
2461	1
2464	1
2469	1
2475	1
2478	1
2501	1
2569	1
2587	1
2592	1
2595	1
2600	1
2615	1
2627	1
2639	1
2642	1
2668	1
2672	3
2688	1
2701	1
2721	1
2741	1
2785	1
2789	1
2801	2
2811	1
2837	1
2841	1
2844	1
2856	1
2863	1
2869	2
2871	1
2873	3
2874	1
2883	1
2885	1
2886	4
2887	1
2903	1
2975	1
2981	2
2986	1
2993	1
3003	1
3005	1
3016	1
3020	1
3030	1
3036	1
3038	1
3046	1
3049	1
3084	1
3089	1
3104	1
3113	1
3115	1
3118	1
3127	2
3128	1
3130	1
3138	1
3145	2
3152	2
3156	1
3167	1
3171	1
3175	1
3181	2
3192	2
3194	1
3197	2
3223	1
3225	1
3239	1
3259	2
3260	1
3263	1
3283	2
3285	1
3290	1
3299	1
3302	1
3305	1
3307	1
3308	1
3324	1
3357	1
3372	1
3391	1
3410	1
3422	1
3441	1
3443	1
3444	1
3460	1
3463	2
3485	1
3489	1
3498	1
3501	1
3518	1
3522	1
3524	1
3529	1
3540	1
3547	2
3548	1
3552	1
3559	1
3560	1
3571	1
3578	1
3590	1
3599	1
3615	1
3631	1
3634	1
3646	1
3647	1
3654	1
3658	1
3661	2
3664	1
3669	1
3672	1
3675	1
3686	1
3689	1
3716	1
3741	1
3742	1
3748	1
3749	1
3761	1
3768	2
3785	1
3810	1
3817	1
3823	2
3855	1
3861	1
3884	1
3904	1
3915	1
3920	1
3926	1
3930	2
3942	1
3947	1
3953	1
3957	1
3977	1
3984	2
3985	1
3991	1
3996	1
4002	1
4010	1
4011	1
4024	1
4037	1
4044	1
4046	1
4053	1
4055	1
4094	1
4107	4
4115	2
4120	1
4130	1
4133	1
4141	1
4147	1
4161	1
4162	1
4178	1
4200	1
4203	1
4213	1
4217	1
4248	1
4254	2
4258	1
4268	1
4275	1
4292	1
4313	1
4333	1
4339	1
4346	2
4349	1
4359	1
4362	1
4380	1
4400	1
4407	2
4421	1
4432	1
4434	1
4436	1
4453	1
4455	1
4487	1
4490	1
4494	1
4495	1
4514	1
4548	1
4563	1
4586	1
4588	1
4612	1
4615	1
4626	1
4633	1
4645	2
4647	1
4660	1
4672	1
4673	1
4678	1
4685	1
4688	2
4692	1
4700	2
4710	1
4716	1
4729	2
4732	1
4734	1
4741	1
4742	1
4748	1
4756	1
4779	2
4795	1
4804	2
4842	1
4843	1
4844	1
4854	1
4861	1
4868	1
4882	1
4886	1
4891	2
4915	1
4926	1
4930	1
4932	1
4944	1
4950	2
4966	1
4967	1
4979	1
4997	1
5005	1
5025	2
5036	1
5048	1
5055	1
5076	2
5088	1
5095	1
5140	1
5146	2
5147	1
5150	1
5151	1
5169	1
5182	1
5192	1
5207	1
5215	1
5230	1
5241	1
5244	1
5300	2
5301	1
5303	1
5314	1
5323	1
5326	1
5337	1
5341	2
5346	1
5349	1
5353	1
5370	1
5375	1
5376	1
5397	1
5400	1
5407	2
5409	1
5416	1
5435	1
5437	1
5438	1
5455	2
5500	2
5518	1
5520	1
5522	1
5531	1
5532	1
5549	1
5555	1
5556	1
5564	2
5565	2
5592	2
5647	1
5666	1
5679	1
5682	1
5697	1
5709	1
5711	1
5716	1
5752	1
5754	1
5785	1
5788	1
5790	2
5791	1
5809	1
5815	1
5833	1
5840	1
5841	1
5854	1
5869	1
5875	1
5877	1
5900	1
5902	1
5903	1
5904	1
5929	1
5930	1
5941	2
5957	1
6001	2
6017	1
6019	1
6074	1
6078	1
6080	1
6084	2
6098	1
6100	1
6109	2
6111	1
6113	1
6125	1
6134	1
6137	1
6154	1
6161	1
6175	1
6178	2
6192	1
6220	1
6222	2
6249	1
6259	2
6271	1
6279	1
6286	1
6289	1
6300	1
