0	1
2	1
4	1
5	1
8	1
9	1
10	1
13	1
17	1
27	1
28	1
30	1
31	1
32	1
33	1
35	1
38	1
46	1
49	1
51	1
52	1
55	1
56	1
57	1
61	1
64	2
66	2
67	1
70	1
74	1
75	1
80	1
83	1
85	2
86	1
90	1
92	1
93	2
95	1
96	1
97	1
98	1
100	3
101	1
103	1
104	1
105	2
106	1
107	1
108	1
109	1
110	3
111	1
112	1
115	1
116	1
117	1
119	1
120	1
121	1
122	1
123	1
124	1
127	1
128	1
129	1
130	1
131	1
134	1
135	1
136	1
137	1
141	1
142	1
143	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
155	1
156	1
157	2
158	1
164	1
166	1
169	1
173	1
175	1
177	2
178	1
179	1
180	1
181	1
183	1
185	2
186	1
187	1
188	1
189	1
192	2
197	1
198	1
201	2
207	1
208	1
210	1
211	1
212	1
219	1
226	2
229	1
234	1
235	1
238	1
242	1
244	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
267	1
269	1
275	1
276	1
282	1
283	1
285	2
286	1
288	1
290	1
291	1
293	1
294	1
296	1
298	1
299	1
300	1
303	1
304	1
306	1
311	1
319	2
324	1
325	1
326	1
330	1
332	1
333	1
334	1
335	1
336	2
339	1
340	1
341	1
342	1
343	1
344	2
346	1
347	1
351	1
353	1
357	1
358	1
359	1
360	1
361	1
364	1
367	1
369	1
370	1
371	2
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	2
398	1
399	1
400	1
401	1
402	2
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
414	1
415	1
416	1
417	1
418	1
420	1
421	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
438	1
439	1
441	1
442	1
444	1
445	1
447	1
448	1
449	1
450	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
462	1
463	2
464	2
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	2
483	1
484	1
485	1
486	1
487	1
488	1
489	2
490	1
491	2
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
500	1
501	1
502	1
503	1
504	2
505	1
506	1
507	1
508	2
510	1
511	2
513	1
514	2
515	1
518	1
519	1
520	1
521	1
522	1
523	1
524	1
525	1
526	1
527	1
528	1
529	1
532	1
533	1
534	1
535	1
537	1
541	1
545	1
550	2
552	1
554	1
555	1
556	1
557	1
561	1
562	1
563	1
564	1
565	2
566	1
567	1
568	1
569	1
570	1
572	1
578	1
579	1
581	1
584	1
586	1
589	1
593	1
597	1
598	1
599	1
600	1
601	1
609	2
611	1
612	1
614	2
616	1
630	1
632	1
633	1
634	1
635	2
636	1
638	1
639	1
640	2
641	1
642	1
644	1
645	2
648	1
653	1
654	2
656	1
658	2
659	2
662	1
665	1
666	1
671	1
673	1
676	2
677	1
681	1
683	2
684	1
685	1
687	1
688	1
689	2
691	1
694	2
695	1
698	1
699	1
700	1
701	1
702	1
703	2
707	1
712	2
719	1
720	1
725	1
728	1
737	1
738	1
740	1
741	1
742	2
743	1
745	1
748	1
750	1
752	1
754	1
758	1
760	1
766	1
767	1
768	1
769	1
771	1
774	1
775	1
776	1
780	1
782	1
792	1
799	1
800	1
809	1
812	1
813	1
819	2
820	1
821	1
823	1
826	1
828	1
829	2
830	1
831	1
832	1
833	1
834	1
835	1
836	1
839	1
840	1
841	1
848	1
849	1
850	1
851	1
852	1
853	2
854	1
856	1
857	1
859	1
862	1
866	1
867	1
871	1
873	2
874	2
880	1
881	1
882	1
886	1
887	1
891	1
897	1
898	1
899	1
900	1
905	1
906	1
907	1
908	1
914	2
915	1
916	1
917	2
919	1
920	1
921	1
924	1
928	1
929	1
932	1
933	1
937	1
939	1
942	1
943	1
944	1
946	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
956	2
957	1
958	1
959	1
961	1
963	1
971	1
973	1
976	1
977	2
979	1
980	1
981	1
982	1
983	1
987	1
988	1
991	1
993	1
995	1
999	2
1000	1
1001	1
1002	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	2
1011	1
1012	1
1013	2
1014	1
1016	1
1017	2
1019	1
1020	1
1022	1
1023	1
1025	1
1026	1
1030	1
1031	1
1033	1
1036	1
1040	1
1042	1
1043	1
1044	1
1045	1
1049	1
1051	1
1054	1
1055	1
1059	1
1064	1
1065	1
1066	1
1067	1
1071	1
1072	1
1073	1
1080	1
1081	1
1082	1
1083	1
1084	2
1085	1
1087	1
1088	1
1089	1
1091	1
1092	2
1095	1
1098	1
1103	1
1106	1
1110	1
1116	1
1117	1
1118	2
1119	1
1120	1
1122	1
1123	1
1124	1
1125	1
1126	1
1128	2
1130	1
1132	1
1134	1
1138	1
1139	2
1141	1
1143	1
1145	1
1148	1
1158	1
1161	1
1163	1
1173	1
1175	1
1176	1
1177	1
1178	2
1179	1
1181	1
1183	1
1184	1
1186	1
1187	1
1193	2
1198	1
1206	1
1207	1
1209	1
1210	1
1215	1
1216	1
1221	1
1222	1
1224	1
1226	1
1232	2
1233	1
1234	1
1235	1
1239	2
1241	1
1242	1
1243	1
1245	1
1247	1
1249	1
1250	1
1251	1
1252	1
1253	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1263	1
1264	1
1265	1
1269	1
1270	1
1271	1
1272	1
1273	1
1276	1
1280	1
1281	1
1282	1
1286	1
1292	1
1293	1
1304	1
1308	1
1311	1
1316	1
1324	1
1325	1
1327	1
1330	2
1331	1
1332	1
1335	1
1338	1
1339	1
1342	2
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1350	2
1354	1
1356	1
1359	1
1365	1
1367	1
1370	1
1371	1
1372	1
1373	1
1374	1
1378	1
1379	1
1381	1
1383	2
1390	1
1394	1
1395	1
1396	1
1397	1
1402	1
1403	1
1404	1
1405	1
1406	1
1408	1
1409	1
1410	1
1411	1
1413	1
1422	1
1423	1
1425	1
1426	1
1427	1
1428	1
1430	1
1431	1
1444	1
1446	1
1447	1
1448	1
1455	1
1456	1
1459	2
1461	1
1467	3
1468	1
1469	1
1470	1
1471	1
1474	2
1475	1
1477	1
1485	1
1487	1
1488	1
1492	1
1493	1
1494	1
1497	1
1499	1
1502	1
1506	1
1507	1
1508	1
1510	1
1519	2
1520	1
1525	1
1528	1
