8	5
24	2
28	2
29	1
39	2
67	2
80	3
282	2
284	2
309	2
325	2
339	2
383	1
404	2
486	2
566	3
599	2
608	2
609	2
610	2
617	2
645	1
651	1
656	2
661	2
677	2
711	2
714	1
726	2
734	2
735	2
747	2
759	3
825	2
888	2
905	2
1016	2
1024	2
1133	3
1156	2
1182	1
1200	1
1216	3
1223	1
1232	1
1271	2
1305	1
1306	1
1307	1
1308	1
1315	2
1324	2
1334	1
1460	2
1462	2
1465	2
1466	1
1500	1
1517	1
1524	1
1621	2
1628	2
1705	3
1756	2
1758	2
1772	2
1801	1
1804	2
1813	2
1814	2
1833	3
1834	2
1837	2
1847	1
1854	3
1870	1
1875	3
1890	1
1925	2
1941	4
1960	3
1977	2
1982	2
1992	2
1994	2
2005	2
2019	2
2020	1
2051	1
2056	1
2057	2
2063	1
2066	2
2074	2
2081	1
2086	2
2306	2
2311	2
2316	3
2509	2
2523	2
2528	2
2569	1
2602	1
2603	2
2660	2
2662	2
2695	2
2721	2
2823	2
2837	4
2845	2
2846	1
2862	3
2876	2
2883	2
2884	2
2943	2
3059	2
3061	2
3066	2
3084	4
3112	2
3134	2
3137	2
3178	2
3203	2
3208	3
3231	1
3250	2
3368	2
3460	1
3492	2
3516	1
3517	2
3536	2
3546	2
3553	2
3661	2
3766	2
3772	3
3781	2
3790	2
3792	1
3804	2
3917	1
3919	2
3933	2
3998	2
4049	2
4052	2
4075	2
4095	5
4133	2
4152	1
4174	1
4212	1
4240	1
4251	3
4255	2
4291	1
4321	2
4323	2
4341	2
4387	2
4395	2
4400	1
4474	2
4518	2
4553	2
4616	2
4622	2
4636	2
4644	2
4647	2
4650	2
4679	1
4701	2
4717	2
4755	2
4812	1
4822	1
4878	1
4883	2
4900	1
4906	1
4911	2
4912	2
4918	2
4924	2
4940	2
4945	3
4961	2
5005	1
5044	4
5048	1
5056	2
5077	5
5219	1
5221	2
5236	2
5301	2
5333	2
5335	1
5457	2
5465	2
5474	2
5479	1
5480	1
5488	1
5540	2
5562	2
5581	2
5602	1
5607	2
5637	1
5647	2
5653	2
5654	2
5668	1
5721	3
5796	2
5807	1
5820	1
5827	1
5829	2
5837	2
5838	1
5892	2
5895	1
5896	2
5902	1
5916	2
5920	4
5963	2
6001	1
6054	1
6083	2
6191	2
6194	1
6197	1
6210	2
6227	2
6228	2
6229	2
6230	2
6267	2
6302	2
6351	1
6365	2
6366	2
6372	4
6419	2
6433	1
6465	6
6466	4
6467	2
6468	3
6469	3
6470	1
6471	1
6572	1
6783	1
6784	2
6884	1
6885	2
6886	1
6917	2
6972	2
7016	4
7047	6
7050	2
7063	2
7065	2
7087	1
7102	2
7111	1
7127	2
7131	2
7142	3
7148	2
7153	2
7172	2
7191	3
7247	2
7274	2
7304	2
7310	3
7318	1
7374	2
7385	2
7387	3
7391	2
7408	2
7461	2
7474	2
7622	3
7645	2
7656	4
7736	1
7755	2
7778	2
7803	2
7811	5
7842	1
7903	2
7931	2
7939	3
7958	2
7973	1
8006	1
8030	2
8059	2
8106	1
8130	2
8133	2
8148	1
8183	2
8199	2
8389	2
8420	1
8421	3
8434	1
8435	2
8446	2
8451	2
8477	2
8478	2
8517	2
8548	2
8562	2
8614	4
8622	2
8657	2
8678	2
8744	2
8783	1
8786	2
8799	2
8822	1
8835	2
8839	2
8864	1
8892	1
8910	1
8913	2
8914	1
8934	1
8951	2
9012	1
9056	2
9070	1
9072	2
9073	3
9087	1
9099	1
9129	1
9130	2
9131	1
9132	1
9135	2
9136	1
9191	3
9194	2
9196	2
9220	1
9226	2
9241	2
9250	1
9262	1
9263	2
9281	1
9287	1
9291	1
9293	2
9305	1
9314	2
9316	2
9322	2
9329	2
9333	2
9337	1
9339	1
9343	1
9346	1
9351	1
9354	2
9359	1
9362	1
9366	1
9373	2
9381	2
9393	2
9402	2
9404	1
9422	2
9426	2
9430	1
9433	2
9435	2
9436	1
9439	1
