908	1
2562	1
3736	1
4807	1
4809	1
5730	1
5735	1
6018	1
6523	1
8169	1
9381	1
9982	1
10280	1
10770	1
11002	1
908	1
2562	1
3736	1
4807	1
4809	1
5730	1
5735	1
6018	1
6523	1
8169	1
9381	1
9982	1
10280	1
10770	1
11002	1
908	1
2562	1
3736	1
4807	1
4809	1
5730	1
5735	1
6018	1
6523	1
8169	1
9381	1
9982	1
10280	1
10770	1
11002	1
908	1
2562	1
3736	1
4807	1
4809	1
5730	1
5735	1
6018	1
6523	1
8169	1
9381	1
9982	1
10280	1
10770	1
11002	1
912	1
2567	1
3743	1
4822	1
4824	1
5748	1
5753	1
6036	1
6540	1
8187	1
9402	1
10002	1
10300	1
10790	1
11023	1
