10	1
24	1
31	2
38	1
50	1
119	1
288	1
376	1
550	1
600	1
623	1
631	1
664	2
749	2
779	1
839	1
873	1
958	1
988	1
992	1
1009	1
1025	2
1039	1
1098	1
1215	1
1326	1
1333	1
1489	1
1516	1
1593	1
1612	1
1752	2
1758	1
1786	1
1811	1
1845	1
1853	1
1856	1
1860	1
1870	1
2109	1
2425	1
2483	1
2525	1
2602	1
2719	1
2786	1
2796	1
2869	1
2941	1
3132	1
3172	1
3250	1
3263	1
3345	1
3348	1
3497	1
3545	1
3599	1
3668	1
3752	1
3907	1
3997	1
4097	1
4101	1
4167	1
4193	1
4211	1
4246	1
4258	1
4584	1
4695	1
4822	1
4875	1
4901	1
4924	1
4949	1
5016	1
5088	1
5108	1
5236	1
5283	1
5332	1
5457	1
5516	1
5594	1
5672	1
5691	2
5693	1
5718	1
5731	1
5821	1
5927	1
5956	1
5965	1
5983	1
6004	1
6064	1
6080	1
6107	1
6229	1
6262	1
6272	1
6274	1
6356	1
6522	1
6707	1
6788	1
6872	1
6880	1
7054	1
7060	1
7066	1
7070	1
7092	1
7097	1
7139	1
7176	1
7203	2
7312	1
7314	1
7357	1
7424	1
7426	1
7428	1
7476	1
7489	1
7724	1
7735	1
7736	1
7794	1
7851	1
8207	1
8323	1
8443	1
8456	1
8522	1
8533	1
8552	1
8616	1
8708	1
8806	1
8895	1
8971	1
8997	1
9006	1
9140	1
9154	1
9166	1
9207	1
9240	1
9247	1
9356	1
9358	1
9459	1
9584	1
9611	1
9852	2
9883	1
9900	1
10017	1
10159	1
10172	1
10294	1
10342	1
10364	1
10423	1
10608	1
10620	1
10622	1
10702	1
10759	1
10776	1
10786	1
10879	1
10903	1
11023	1
11104	1
11105	1
