2	1
5	1
346	1
361	1
364	1
681	1
906	1
915	1
917	1
1122	1
1269	1
1778	2
1831	1
2086	1
2169	2
2376	1
2377	1
2441	2
2667	1
2736	1
3035	1
3040	1
3241	1
3258	1
3266	2
3337	1
3397	1
3413	1
3415	1
3558	1
3559	2
3578	2
3616	2
3631	1
3701	1
3751	1
3788	1
4045	1
4398	1
4404	1
4535	1
4614	1
4633	1
4637	1
5008	1
5044	2
5342	1
5423	1
5535	1
5550	1
5977	1
6061	1
6067	1
6068	3
6069	1
6132	1
6463	1
6576	1
6779	1
6848	1
6922	2
7090	1
7264	1
7369	1
7386	1
7561	1
7614	1
7647	1
7807	1
7968	1
8207	1
8255	5
8261	1
8316	1
8320	1
8398	1
8427	1
8588	1
9186	1
9189	2
9217	1
9852	1
9986	1
10211	1
10378	1
10701	1
11051	1
2	1
5	1
346	1
361	1
364	1
681	1
906	1
915	1
917	1
1122	1
1269	1
1778	2
1831	1
2086	1
2169	2
2376	1
2377	1
2441	2
2667	1
2736	1
3035	1
3040	1
3241	1
3258	1
3266	2
3337	1
3397	1
3413	1
3415	1
3558	1
3559	2
3578	2
3616	2
3631	1
3701	1
3751	1
3788	1
4045	1
4398	1
4404	1
4535	1
4614	1
4633	1
4637	1
5008	1
5044	2
5342	1
5423	1
5535	1
5550	1
5977	1
6061	1
6067	1
6068	3
6069	1
6132	1
6463	1
6576	1
6779	1
6848	1
6922	2
7090	1
7264	1
7369	1
7386	1
7561	1
7614	1
7647	1
7807	1
7968	1
8207	1
8255	5
8261	1
8316	1
8320	1
8398	1
8427	1
8588	1
9186	1
9189	2
9217	1
9852	1
9986	1
10211	1
10378	1
10701	1
11051	1
2	1
5	1
346	1
361	1
364	1
681	1
906	1
915	1
917	1
1122	1
1269	1
1778	2
1831	1
2086	1
2169	2
2376	1
2377	1
2441	2
2667	1
2736	1
3035	1
3040	1
3241	1
3258	1
3266	2
3337	1
3397	1
3413	1
3415	1
3558	1
3559	2
3578	2
3616	2
3631	1
3701	1
3751	1
3788	1
4045	1
4398	1
4404	1
4535	1
4614	1
4633	1
4637	1
5008	1
5044	2
5342	1
5423	1
5535	1
5550	1
5977	1
6061	1
6067	1
6068	3
6069	1
6132	1
6463	1
6576	1
6779	1
6848	1
6922	2
7090	1
7264	1
7369	1
7386	1
7561	1
7614	1
7647	1
7807	1
7968	1
8207	1
8255	5
8261	1
8316	1
8320	1
8398	1
8427	1
8588	1
9186	1
9189	2
9217	1
9852	1
9986	1
10211	1
10378	1
10701	1
11051	1
2	1
5	1
346	1
361	1
364	1
681	1
906	1
915	1
917	1
1122	1
1269	1
1778	2
1831	1
2086	1
2169	2
2376	1
2377	1
2441	2
2667	1
2736	1
3035	1
3040	1
3241	1
3258	1
3266	2
3337	1
3397	1
3413	1
3415	1
3558	1
3559	2
3578	2
3616	2
3631	1
3701	1
3751	1
3788	1
4045	1
4398	1
4404	1
4535	1
4614	1
4633	1
4637	1
5008	1
5044	2
5342	1
5423	1
5535	1
5550	1
5977	1
6061	1
6067	1
6068	3
6069	1
6132	1
6463	1
6576	1
6779	1
6848	1
6922	2
7090	1
7264	1
7369	1
7386	1
7561	1
7614	1
7647	1
7807	1
7968	1
8207	1
8255	5
8261	1
8316	1
8320	1
8398	1
8427	1
8588	1
9186	1
9189	2
9217	1
9852	1
9986	1
10211	1
10378	1
10701	1
11051	1
2	1
5	1
347	1
362	1
365	1
685	1
910	1
919	1
921	1
1126	1
1275	1
1785	2
1838	1
2093	1
2176	2
2381	1
2382	1
2446	2
2672	1
2741	1
3041	1
3046	1
3247	1
3264	1
3273	2
3344	1
3404	1
3420	1
3422	1
3565	1
3566	2
3585	2
3623	2
3638	1
3708	1
3758	1
3795	1
4057	1
4412	1
4418	1
4550	1
4629	1
4648	1
4652	1
5025	1
5061	2
5359	1
5439	1
5551	1
5566	1
5995	1
6079	1
6085	1
6086	3
6087	1
6149	1
6480	1
6593	1
6795	1
6864	1
6937	2
7107	1
7281	1
7386	1
7404	1
7579	1
7632	1
7665	1
7824	1
7986	1
8225	1
8273	5
8279	1
8333	1
8337	1
8415	1
8444	1
8606	1
9206	1
9209	2
9237	1
9872	1
10006	1
10231	1
10398	1
10722	1
11073	1
