678	1
1328	1
3220	1
3492	1
4004	1
5494	1
5654	1
5844	1
5926	1
7340	1
7359	1
7378	1
7525	1
7841	1
7848	1
8124	1
10176	1
11191	1
678	1
1328	1
3220	1
3492	1
4004	1
5494	1
5654	1
5844	1
5926	1
7340	1
7359	1
7378	1
7525	1
7841	1
7848	1
8124	1
10176	1
11191	1
678	1
1328	1
3220	1
3492	1
4004	1
5494	1
5654	1
5844	1
5926	1
7340	1
7359	1
7378	1
7525	1
7841	1
7848	1
8124	1
10176	1
11191	1
678	1
1328	1
3220	1
3492	1
4004	1
5494	1
5654	1
5844	1
5926	1
7340	1
7359	1
7378	1
7525	1
7841	1
7848	1
8124	1
10176	1
11191	1
682	1
1335	1
3226	1
3499	1
4016	1
5510	1
5671	1
5862	1
5944	1
7357	1
7376	1
7396	1
7543	1
7859	1
7866	1
8142	1
10196	1
11212	1
