23	1
77	2
290	1
309	1
362	1
1593	1
1907	1
2120	1
2246	1
2591	1
2934	1
3502	1
3696	1
3738	1
3751	1
4689	1
4757	4
4762	1
5132	1
5691	2
5730	1
5924	1
5952	1
6588	1
7250	1
7342	1
7719	1
7866	1
8739	1
9251	1
9555	1
9989	1
10978	1
11109	1
23	1
77	2
290	1
309	1
362	1
1593	1
1907	1
2120	1
2246	1
2591	1
2934	1
3502	1
3696	1
3738	1
3751	1
4689	1
4757	4
4762	1
5132	1
5691	2
5730	1
5924	1
5952	1
6588	1
7250	1
7342	1
7719	1
7866	1
8739	1
9251	1
9555	1
9989	1
10978	1
11109	1
23	1
77	2
290	1
309	1
362	1
1593	1
1907	1
2120	1
2246	1
2591	1
2934	1
3502	1
3696	1
3738	1
3751	1
4689	1
4757	4
4762	1
5132	1
5691	2
5730	1
5924	1
5952	1
6588	1
7250	1
7342	1
7719	1
7866	1
8739	1
9251	1
9555	1
9989	1
10978	1
11109	1
23	1
77	2
290	1
309	1
362	1
1593	1
1907	1
2120	1
2246	1
2591	1
2934	1
3502	1
3696	1
3738	1
3751	1
4689	1
4757	4
4762	1
5132	1
5691	2
5730	1
5924	1
5952	1
6588	1
7250	1
7342	1
7719	1
7866	1
8739	1
9251	1
9555	1
9989	1
10978	1
11109	1
23	1
77	2
291	1
310	1
363	1
1601	1
1914	1
2127	1
2249	1
2329	1
2596	1
2940	1
3509	1
3703	1
3745	1
3758	1
4704	1
4772	4
4777	1
5149	1
5709	2
5748	1
5942	1
5970	1
6605	1
7267	1
7359	1
7737	1
7858	1
7884	1
8757	1
9271	1
9576	1
10009	1
10999	1
11131	1
