154	3
536	5
543	2
681	5
2234	8
2275	7
2456	7
2472	7
2473	2
2474	1
2838	6
2839	2
2840	1
2841	1
2842	3
2933	8
4630	1
5168	2
6143	1
6631	1
8520	1
8774	1
9116	1
9475	11
154	3
536	5
543	2
681	5
2234	8
2275	7
2456	7
2472	7
2473	2
2474	1
2838	6
2839	2
2840	1
2841	1
2842	3
2933	8
4630	1
5168	2
6143	1
6631	1
8520	1
8774	1
9116	1
9475	11
154	3
536	5
543	2
681	5
2234	8
2275	7
2456	7
2472	7
2473	2
2474	1
2838	6
2839	2
2840	1
2841	1
2842	3
2933	8
4630	1
5168	2
6143	1
6631	1
8520	1
8774	1
9116	1
9475	11
154	3
536	5
543	2
681	5
2234	8
2275	7
2456	7
2472	7
2473	2
2474	1
2838	6
2839	2
2840	1
2841	1
2842	3
2933	8
4630	1
5168	2
6143	1
6631	1
8520	1
8774	1
9116	1
9475	11
154	3
538	5
545	2
685	5
2240	8
2277	7
2461	7
2477	7
2478	2
2479	1
2843	6
2844	2
2845	1
2846	1
2847	3
2939	8
4645	1
5185	2
6160	1
6647	1
8538	1
8791	1
9136	1
9496	11
