10	1
698	1
796	1
833	1
954	1
1127	1
1443	1
1467	1
3000	1
3159	1
3374	1
3552	2
4328	1
4412	1
4628	1
4848	1
4917	1
5556	1
5648	1
6109	1
6486	1
6530	1
6580	1
6635	1
7270	1
7272	1
7415	1
7547	1
7559	1
7963	1
8192	1
8241	1
8626	2
8866	1
8870	1
9144	1
9929	1
10014	2
10173	1
10201	2
10521	1
10634	1
10883	1
10941	1
11053	1
11201	1
10	1
698	1
796	1
833	1
954	1
1127	1
1443	1
1467	1
3000	1
3159	1
3374	1
3552	2
4328	1
4412	1
4628	1
4848	1
4917	1
5556	1
5648	1
6109	1
6486	1
6530	1
6580	1
6635	1
7270	1
7272	1
7415	1
7547	1
7559	1
7963	1
8192	1
8241	1
8626	2
8866	1
8870	1
9144	1
9929	1
10014	2
10173	1
10201	2
10521	1
10634	1
10883	1
10941	1
11053	1
11201	1
10	1
698	1
796	1
833	1
954	1
1127	1
1443	1
1467	1
3000	1
3159	1
3374	1
3552	2
4328	1
4412	1
4628	1
4848	1
4917	1
5556	1
5648	1
6109	1
6486	1
6530	1
6580	1
6635	1
7270	1
7272	1
7415	1
7547	1
7559	1
7963	1
8192	1
8241	1
8626	2
8866	1
8870	1
9144	1
9929	1
10014	2
10173	1
10201	2
10521	1
10634	1
10883	1
10941	1
11053	1
11201	1
10	1
698	1
796	1
833	1
954	1
1127	1
1443	1
1467	1
3000	1
3159	1
3374	1
3552	2
4328	1
4412	1
4628	1
4848	1
4917	1
5556	1
5648	1
6109	1
6486	1
6530	1
6580	1
6635	1
7270	1
7272	1
7415	1
7547	1
7559	1
7963	1
8192	1
8241	1
8626	2
8866	1
8870	1
9144	1
9929	1
10014	2
10173	1
10201	2
10521	1
10634	1
10883	1
10941	1
11053	1
11201	1
10	1
702	1
801	1
838	1
958	1
1132	1
1450	1
1474	1
3006	1
3166	1
3381	1
3559	2
4342	1
4426	1
4643	1
4863	1
4934	1
5491	1
5572	1
5665	1
6126	1
6503	1
6547	1
6597	1
6651	1
7287	1
7289	1
7433	1
7565	1
7577	1
7981	1
8210	1
8259	1
8644	2
8883	1
8887	1
9164	1
9949	1
10034	2
10193	1
10221	2
10541	1
10654	1
10904	1
10962	1
11075	1
11222	1
