38	2
49	2
60	2
100	1
112	3
115	4
122	3
123	2
124	1
131	4
134	4
142	4
152	2
177	11
178	3
179	2
185	3
186	4
192	2
194	2
197	4
198	3
256	7
393	1
408	6
499	3
500	4
501	7
502	4
503	3
528	1
529	2
538	4
555	3
597	3
771	1
776	2
805	1
849	5
856	3
858	1
900	4
905	1
925	3
926	1
950	2
1061	2
1064	2
1141	5
1178	2
1183	2
1280	4
1338	2
1359	4
1365	4
1371	3
1373	5
1374	1
1398	1
1603	8
1611	4
1648	4
1751	3
1779	1
2075	1
2093	6
2102	7
2116	3
2139	3
2160	4
2170	3
2174	1
2180	3
2198	3
2218	5
2278	1
2295	5
2296	4
2323	2
2328	2
2339	4
2343	1
2410	1
2423	2
2452	9
2458	7
2466	2
2480	6
2520	3
2522	4
2644	1
2646	7
2665	3
2680	2
2701	1
2704	8
2815	2
2875	1
2936	2
2971	1
2972	2
2985	3
3024	2
3025	4
3026	1
3027	2
3051	7
3121	1
3150	7
3277	6
3304	2
3317	1
3351	2
3365	3
3366	1
3382	1
3390	3
3411	3
3414	4
3416	9
3419	7
3425	4
3586	6
3595	4
3600	1
3701	5
3710	1
3711	2
3712	5
3713	6
3714	3
3761	5
3788	1
3905	3
3906	2
3915	2
3920	4
3928	3
3948	1
3952	3
3957	1
3978	3
4053	1
4117	1
4198	1
4224	2
4375	4
4469	1
4503	2
4545	3
4605	2
4684	5
4687	4
4698	2
4749	1
4817	1
4833	1
4998	3
5025	2
5060	7
5062	2
5089	5
5094	6
5095	2
5120	1
5137	8
5171	1
5184	1
5232	4
5275	3
5395	1
5409	3
5411	2
5412	3
5435	2
5454	2
5537	5
5542	2
5551	3
5556	4
5560	3
5575	1
5695	3
5699	2
5700	1
5719	3
5725	2
5732	11
5741	1
5886	4
5899	4
5971	1
5993	1
6086	2
6098	3
6107	5
6108	3
6114	2
6116	4
6270	4
6283	4
6481	2
6515	2
6525	4
6535	1
6542	5
6584	3
6615	3
6624	5
6644	6
6653	1
6656	4
6657	2
6659	5
6662	1
6663	3
6664	2
6666	3
6670	3
6686	3
6687	11
6688	7
6703	2
6818	3
6856	2
6857	3
6858	2
6874	3
6875	2
6889	4
6935	5
6936	3
6937	2
6943	4
6944	4
6955	3
7086	1
7170	2
7198	3
7199	1
7218	6
7338	5
7369	7
7376	5
7444	3
7445	1
7446	1
7482	3
7487	3
7570	7
7579	5
7588	12
7593	1
7595	10
7618	9
7634	1
7649	1
7651	7
7673	5
7674	7
7675	4
7687	4
7688	1
7716	4
7969	3
7971	1
8047	1
8077	3
8195	2
8254	2
8306	2
8311	3
8316	4
8418	3
8546	1
8779	3
8780	3
8972	3
8980	2
8994	4
8995	3
9051	1
9053	3
9081	2
9218	2
9248	9
9257	1
9334	6
9463	3
9493	6
9533	3
9576	3
9727	1
9800	5
9834	7
9836	2
9904	1
9970	4
10055	4
10084	3
10088	3
10160	2
10190	1
10205	7
10206	2
10207	3
10208	2
10212	7
10351	5
10354	1
10382	2
10384	2
10448	4
10451	3
10452	3
10458	3
10466	2
10471	5
10531	1
10563	4
10565	2
10566	1
10567	9
10568	2
10582	11
10676	1
10710	1
10712	3
10715	1
10733	1
10757	4
10771	2
10895	2
10896	4
10914	6
10922	3
10955	4
10986	5
11027	2
11114	4
11141	4
11150	4
11166	2
11167	2
11168	4
11179	1
