97	1
159	1
394	1
589	1
591	1
793	1
832	1
918	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
2995	1
3084	1
3094	1
3220	1
3257	1
3260	1
3283	1
3380	1
3464	1
3582	1
3727	1
4033	1
4570	1
4841	1
4842	1
4843	1
4844	1
4845	1
5026	2
5308	1
5751	1
5760	1
6169	1
6176	1
7023	1
7241	1
7456	1
7472	1
7479	1
7522	2
7643	1
7680	2
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9365	1
9414	1
9848	1
9860	1
9948	2
10306	1
10317	1
10364	1
10380	1
10809	1
10810	1
97	1
159	1
394	1
589	1
591	1
793	1
832	1
918	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
2995	1
3084	1
3094	1
3220	1
3257	1
3260	1
3283	1
3380	1
3464	1
3582	1
3727	1
4033	1
4570	1
4841	1
4842	1
4843	1
4844	1
4845	1
5026	2
5308	1
5751	1
5760	1
6169	1
6176	1
7023	1
7241	1
7456	1
7472	1
7479	1
7522	2
7643	1
7680	2
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9365	1
9414	1
9848	1
9860	1
9948	2
10306	1
10317	1
10364	1
10380	1
10809	1
10810	1
97	1
159	1
394	1
589	1
591	1
793	1
832	1
918	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
2995	1
3084	1
3094	1
3220	1
3257	1
3260	1
3283	1
3380	1
3464	1
3582	1
3727	1
4033	1
4570	1
4841	1
4842	1
4843	1
4844	1
4845	1
5026	2
5308	1
5751	1
5760	1
6169	1
6176	1
7023	1
7241	1
7456	1
7472	1
7479	1
7522	2
7643	1
7680	2
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9365	1
9414	1
9848	1
9860	1
9948	2
10306	1
10317	1
10364	1
10380	1
10809	1
10810	1
97	1
159	1
394	1
589	1
591	1
793	1
832	1
918	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
2995	1
3084	1
3094	1
3220	1
3257	1
3260	1
3283	1
3380	1
3464	1
3582	1
3727	1
4033	1
4570	1
4841	1
4842	1
4843	1
4844	1
4845	1
5026	2
5308	1
5751	1
5760	1
6169	1
6176	1
7023	1
7241	1
7456	1
7472	1
7479	1
7522	2
7643	1
7680	2
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9365	1
9414	1
9848	1
9860	1
9948	2
10306	1
10317	1
10364	1
10380	1
10809	1
10810	1
97	1
159	1
395	1
592	1
594	1
798	1
837	1
922	1
929	1
1451	1
1977	1
2062	1
2800	1
2804	1
2969	1
3001	1
3092	1
3102	1
3226	1
3263	1
3266	1
3290	1
3387	1
3471	1
3589	1
3734	1
4045	1
4585	1
4856	1
4857	1
4858	1
4859	1
4860	1
5043	2
5325	1
5769	1
5778	1
6186	1
6193	1
7040	1
7258	1
7474	1
7490	1
7497	1
7540	2
7661	1
7698	2
8004	1
8362	1
8881	1
8885	1
9061	1
9069	1
9191	1
9236	1
9386	1
9435	1
9868	1
9880	1
9968	2
10326	1
10337	1
10384	1
10400	1
10829	1
10830	1
