14	2
256	1
789	1
882	1
923	1
1204	1
1218	2
2176	2
2393	1
2723	1
3131	1
3149	1
3360	1
3830	1
3832	1
4152	1
4261	1
4316	1
4630	1
5149	1
5222	1
5245	1
5329	1
5422	1
5720	1
5791	1
5847	1
5854	1
5928	1
6499	1
6923	1
7088	1
7451	1
7452	1
7453	1
7455	1
7456	2
7457	1
7458	1
7459	1
7460	1
7461	1
7462	1
7463	1
7466	1
7467	1
7468	1
7469	1
7470	1
7471	1
7472	1
7473	1
7474	1
7475	1
7476	1
7478	1
7479	1
7480	1
7482	1
7483	1
7484	1
7485	1
7486	1
7606	1
7928	1
8318	1
8398	1
8668	1
8779	1
8825	2
9228	1
9446	1
9528	1
9549	1
10081	2
10267	1
10348	1
10529	1
10996	1
