571	3
573	1
574	1
575	3
576	3
614	1
759	2
1472	1
1520	1
1994	1
2051	1
2324	2
2867	1
3380	1
3971	1
4118	1
4431	1
4568	1
4714	1
4749	1
5177	2
5488	1
5493	1
5633	1
5805	1
6176	1
6183	1
8629	1
8646	1
8995	2
9012	1
9411	1
9414	1
9693	1
9709	1
10180	1
10317	1
10322	2
10699	1
10744	1
571	3
573	1
574	1
575	3
576	3
614	1
759	2
1472	1
1520	1
1994	1
2051	1
2324	2
2867	1
3380	1
3971	1
4118	1
4431	1
4568	1
4714	1
4749	1
5177	2
5488	1
5493	1
5633	1
5805	1
6176	1
6183	1
8629	1
8646	1
8995	2
9012	1
9411	1
9414	1
9693	1
9709	1
10180	1
10317	1
10322	2
10699	1
10744	1
571	3
573	1
574	1
575	3
576	3
614	1
759	2
1472	1
1520	1
1994	1
2051	1
2324	2
2867	1
3380	1
3971	1
4118	1
4431	1
4568	1
4714	1
4749	1
5177	2
5488	1
5493	1
5633	1
5805	1
6176	1
6183	1
8629	1
8646	1
8995	2
9012	1
9411	1
9414	1
9693	1
9709	1
10180	1
10317	1
10322	2
10699	1
10744	1
571	3
573	1
574	1
575	3
576	3
614	1
759	2
1472	1
1520	1
1994	1
2051	1
2324	2
2867	1
3380	1
3971	1
4118	1
4431	1
4568	1
4714	1
4749	1
5177	2
5488	1
5493	1
5633	1
5805	1
6176	1
6183	1
8629	1
8646	1
8995	2
9012	1
9411	1
9414	1
9693	1
9709	1
10180	1
10317	1
10322	2
10699	1
10744	1
573	3
575	1
576	1
577	3
578	3
617	1
763	2
1479	1
1528	1
2001	1
2058	1
2326	2
2873	1
3387	1
3982	1
4130	1
4445	1
4583	1
4729	1
4764	1
5194	2
5504	1
5509	1
5650	1
5823	1
6193	1
6200	1
8647	1
8664	1
9015	2
9032	1
9432	1
9435	1
9714	1
9730	1
10200	1
10337	1
10342	2
10720	1
10764	1
