42	1
113	1
116	2
117	2
130	1
173	1
177	2
185	1
208	1
225	1
333	1
379	1
396	1
429	1
449	1
484	2
487	2
500	2
502	1
503	2
505	1
524	1
530	1
559	1
599	1
601	1
671	1
707	2
743	2
744	1
774	1
775	1
849	1
858	1
898	2
920	1
943	1
944	1
968	1
1005	1
1103	1
1141	1
1157	1
1182	1
1223	1
1247	2
1251	1
1269	1
1270	1
1272	3
1280	1
1292	1
1331	1
1336	1
1365	1
1371	2
1373	1
1379	1
1420	1
1463	1
1502	1
1593	1
1594	1
1639	1
1642	1
1648	2
1724	1
1725	3
1731	2
1748	2
1766	1
1773	1
1775	1
1803	1
1815	1
1822	1
1827	1
1852	2
1853	1
1873	1
1889	1
2002	1
2009	1
2082	2
2091	1
2160	3
2162	1
2166	1
2169	1
2170	1
2180	1
2229	1
2288	1
2292	1
2295	1
2296	2
2328	1
2329	1
2338	1
2339	2
2371	1
2387	1
2400	2
2401	1
2423	3
2491	2
2495	2
2558	1
2602	1
2610	1
2624	1
2646	1
2665	1
2667	1
2681	2
2687	1
2695	1
2697	1
2768	1
2780	1
2882	1
2891	1
2925	1
2928	1
2938	1
2956	1
2965	1
2976	1
2993	1
3024	1
3039	1
3062	1
3063	1
3131	1
3150	1
3157	1
3171	1
3190	1
3275	1
3304	1
3336	1
3351	3
3360	2
3411	1
3454	1
3485	1
3517	2
3540	1
3574	1
3578	6
3592	1
3620	1
3621	1
3638	1
3639	1
3649	1
3650	1
3666	1
3711	2
3714	2
3734	2
3739	1
3745	1
3750	1
3753	2
3826	1
3831	1
3839	3
3844	1
3905	1
3906	1
3908	1
3952	2
3956	1
3969	1
4043	1
4051	1
4086	1
4087	1
4090	1
4095	2
4102	1
4147	1
4177	1
4198	3
4207	1
4276	1
4277	1
4298	1
4302	1
4310	1
4330	2
4346	1
4352	1
4353	1
4369	1
4425	1
4426	1
4503	1
4549	1
4596	1
4605	1
4608	1
4612	1
4645	1
4668	1
4684	2
4713	1
4731	1
4772	1
4820	1
4832	1
4835	1
4864	1
4883	1
4910	1
4935	2
4963	1
5000	1
5005	1
5035	1
5049	1
5081	1
5097	1
5129	1
5190	1
5193	2
5296	1
5297	1
5345	1
5381	1
5419	1
5423	1
5435	3
5454	2
5504	1
5519	2
5545	1
5563	1
5586	2
5673	2
5681	2
5682	1
5695	1
5696	2
5715	1
5718	1
5731	2
5766	1
5794	1
5886	1
5899	1
5917	1
5934	1
6004	1
6041	1
6042	1
6117	1
6119	2
6135	1
6157	1
6309	1
6364	2
6408	1
6462	1
6469	2
6472	1
6484	1
6486	1
6520	1
6525	1
6529	2
6542	2
6543	1
6545	1
6605	1
6624	1
6644	2
6649	1
6660	1
6686	2
6696	1
6697	2
6788	1
6790	1
6797	1
6880	1
6884	1
6893	2
6895	1
6925	1
6932	1
6939	2
6970	1
7028	1
7086	1
7121	1
7145	1
7174	2
7200	1
7219	1
7261	1
7264	1
7282	2
7314	1
7360	1
7392	1
7393	1
7415	1
7425	2
7444	1
7462	1
7509	1
7539	1
7568	1
7570	1
7571	1
7588	1
7598	1
7627	1
7674	1
7675	1
7692	1
7714	1
7717	1
7810	1
7835	1
7839	1
7920	2
7941	1
7951	1
7960	1
7970	1
7971	2
7987	1
8008	1
8012	1
8069	1
8172	1
8194	4
8248	1
8254	1
8313	1
8324	1
8327	1
8335	1
8355	1
8364	1
8370	1
8376	2
8394	1
8434	2
8454	2
8456	2
8523	1
8530	1
8574	2
8578	1
8609	1
8659	1
8719	1
8779	1
8814	1
8832	1
8858	1
8957	1
8990	1
8994	2
9009	1
9018	1
9042	1
9058	1
9060	1
9119	1
9127	1
9146	1
9160	1
9218	1
9223	1
9279	1
9308	1
9352	1
9362	1
9407	1
9460	1
9485	1
9576	2
9618	1
9741	1
9844	1
9879	1
9895	1
9953	1
9983	1
10038	1
10061	1
10084	1
10107	1
10147	1
10150	1
10202	1
10205	2
10208	1
10215	1
10331	1
10351	1
10376	1
10404	1
10454	1
10481	1
10492	1
10493	1
10533	1
10566	2
10582	3
10586	1
10592	1
10648	1
10649	1
10668	1
10709	1
10722	1
10729	1
10732	1
10733	1
10751	1
10757	1
10810	1
10841	1
10842	1
10866	1
10918	1
10977	1
11009	1
11047	2
11052	1
11085	1
11110	1
11120	2
11141	2
11144	2
11167	1
11168	1
42	1
113	1
116	2
117	2
130	1
173	1
177	2
185	1
208	1
225	1
333	1
379	1
396	1
429	1
449	1
484	2
487	2
500	2
502	1
503	2
505	1
524	1
530	1
559	1
599	1
601	1
671	1
707	2
743	2
744	1
774	1
775	1
849	1
858	1
898	2
920	1
943	1
944	1
968	1
1005	1
1103	1
1141	1
1157	1
1182	1
1223	1
1247	2
1251	1
1269	1
1270	1
1272	3
1280	1
1292	1
1331	1
1336	1
1365	1
1371	2
1373	1
1379	1
1420	1
1463	1
1502	1
1593	1
1594	1
1639	1
1642	1
1648	2
1724	1
1725	3
1731	2
1748	2
1766	1
1773	1
1775	1
1803	1
1815	1
1822	1
1827	1
1852	2
1853	1
1873	1
1889	1
2002	1
2009	1
2082	2
2091	1
2160	3
2162	1
2166	1
2169	1
2170	1
2180	1
2229	1
2288	1
2292	1
2295	1
2296	2
2328	1
2329	1
2338	1
2339	2
2371	1
2387	1
2400	2
2401	1
2423	3
2491	2
2495	2
2558	1
2602	1
2610	1
2624	1
2646	1
2665	1
2667	1
2681	2
2687	1
2695	1
2697	1
2768	1
2780	1
2882	1
2891	1
2925	1
2928	1
2938	1
2956	1
2965	1
2976	1
2993	1
3024	1
3039	1
3062	1
3063	1
3131	1
3150	1
3157	1
3171	1
3190	1
3275	1
3304	1
3336	1
3351	3
3360	2
3411	1
3454	1
3485	1
3517	2
3540	1
3574	1
3578	6
3592	1
3620	1
3621	1
3638	1
3639	1
3649	1
3650	1
3666	1
3711	2
3714	2
3734	2
3739	1
3745	1
3750	1
3753	2
3826	1
3831	1
3839	3
3844	1
3905	1
3906	1
3908	1
3952	2
3956	1
3969	1
4043	1
4051	1
4086	1
4087	1
4090	1
4095	2
4102	1
4147	1
4177	1
4198	3
4207	1
4276	1
4277	1
4298	1
4302	1
4310	1
4330	2
4346	1
4352	1
4353	1
4369	1
4425	1
4426	1
4503	1
4549	1
4596	1
4605	1
4608	1
4612	1
4645	1
4668	1
4684	2
4713	1
4731	1
4772	1
4820	1
4832	1
4835	1
4864	1
4883	1
4910	1
4935	2
4963	1
5000	1
5005	1
5035	1
5049	1
5081	1
5097	1
5129	1
5190	1
5193	2
5296	1
5297	1
5345	1
5381	1
5419	1
5423	1
5435	3
5454	2
5504	1
5519	2
5545	1
5563	1
5586	2
5673	2
5681	2
5682	1
5695	1
5696	2
5715	1
5718	1
5731	2
5766	1
5794	1
5886	1
5899	1
5917	1
5934	1
6004	1
6041	1
6042	1
6117	1
6119	2
6135	1
6157	1
6309	1
6364	2
6408	1
6462	1
6469	2
6472	1
6484	1
6486	1
6520	1
6525	1
6529	2
6542	2
6543	1
6545	1
6605	1
6624	1
6644	2
6649	1
6660	1
6686	2
6696	1
6697	2
6788	1
6790	1
6797	1
6880	1
6884	1
6893	2
6895	1
6925	1
6932	1
6939	2
6970	1
7028	1
7086	1
7121	1
7145	1
7174	2
7200	1
7219	1
7261	1
7264	1
7282	2
7314	1
7360	1
7392	1
7393	1
7415	1
7425	2
7444	1
7462	1
7509	1
7539	1
7568	1
7570	1
7571	1
7588	1
7598	1
7627	1
7674	1
7675	1
7692	1
7714	1
7717	1
7810	1
7835	1
7839	1
7920	2
7941	1
7951	1
7960	1
7970	1
7971	2
7987	1
8008	1
8012	1
8069	1
8172	1
8194	4
8248	1
8254	1
8313	1
8324	1
8327	1
8335	1
8355	1
8364	1
8370	1
8376	2
8394	1
8434	2
8454	2
8456	2
8523	1
8530	1
8574	2
8578	1
8609	1
8659	1
8719	1
8779	1
8814	1
8832	1
8858	1
8957	1
8990	1
8994	2
9009	1
9018	1
9042	1
9058	1
9060	1
9119	1
9127	1
9146	1
9160	1
9218	1
9223	1
9279	1
9308	1
9352	1
9362	1
9407	1
9460	1
9485	1
9576	2
9618	1
9741	1
9844	1
9879	1
9895	1
9953	1
9983	1
10038	1
10061	1
10084	1
10107	1
10147	1
10150	1
10202	1
10205	2
10208	1
10215	1
10331	1
10351	1
10376	1
10404	1
10454	1
10481	1
10492	1
10493	1
10533	1
10566	2
10582	3
10586	1
10592	1
10648	1
10649	1
10668	1
10709	1
10722	1
10729	1
10732	1
10733	1
10751	1
10757	1
10810	1
10841	1
10842	1
10866	1
10918	1
10977	1
11009	1
11047	2
11052	1
11085	1
11110	1
11120	2
11141	2
11144	2
11167	1
11168	1
42	1
113	1
116	2
117	2
130	1
173	1
177	2
185	1
208	1
225	1
333	1
379	1
396	1
429	1
449	1
484	2
487	2
500	2
502	1
503	2
505	1
524	1
530	1
559	1
599	1
601	1
671	1
707	2
743	2
744	1
774	1
775	1
849	1
858	1
898	2
920	1
943	1
944	1
968	1
1005	1
1103	1
1141	1
1157	1
1182	1
1223	1
1247	2
1251	1
1269	1
1270	1
1272	3
1280	1
1292	1
1331	1
1336	1
1365	1
1371	2
1373	1
1379	1
1420	1
1463	1
1502	1
1593	1
1594	1
1639	1
1642	1
1648	2
1724	1
1725	3
1731	2
1748	2
1766	1
1773	1
1775	1
1803	1
1815	1
1822	1
1827	1
1852	2
1853	1
1873	1
1889	1
2002	1
2009	1
2082	2
2091	1
2160	3
2162	1
2166	1
2169	1
2170	1
2180	1
2229	1
2288	1
2292	1
2295	1
2296	2
2328	1
2329	1
2338	1
2339	2
2371	1
2387	1
2400	2
2401	1
2423	3
2491	2
2495	2
2558	1
2602	1
2610	1
2624	1
2646	1
2665	1
2667	1
2681	2
2687	1
2695	1
2697	1
2768	1
2780	1
2882	1
2891	1
2925	1
2928	1
2938	1
2956	1
2965	1
2976	1
2993	1
3024	1
3039	1
3062	1
3063	1
3131	1
3150	1
3157	1
3171	1
3190	1
3275	1
3304	1
3336	1
3351	3
3360	2
3411	1
3454	1
3485	1
3517	2
3540	1
3574	1
3578	6
3592	1
3620	1
3621	1
3638	1
3639	1
3649	1
3650	1
3666	1
3711	2
3714	2
3734	2
3739	1
3745	1
3750	1
3753	2
3826	1
3831	1
3839	3
3844	1
3905	1
3906	1
3908	1
3952	2
3956	1
3969	1
4043	1
4051	1
4086	1
4087	1
4090	1
4095	2
4102	1
4147	1
4177	1
4198	3
4207	1
4276	1
4277	1
4298	1
4302	1
4310	1
4330	2
4346	1
4352	1
4353	1
4369	1
4425	1
4426	1
4503	1
4549	1
4596	1
4605	1
4608	1
4612	1
4645	1
4668	1
4684	2
4713	1
4731	1
4772	1
4820	1
4832	1
4835	1
4864	1
4883	1
4910	1
4935	2
4963	1
5000	1
5005	1
5035	1
5049	1
5081	1
5097	1
5129	1
5190	1
5193	2
5296	1
5297	1
5345	1
5381	1
5419	1
5423	1
5435	3
5454	2
5504	1
5519	2
5545	1
5563	1
5586	2
5673	2
5681	2
5682	1
5695	1
5696	2
5715	1
5718	1
5731	2
5766	1
5794	1
5886	1
5899	1
5917	1
5934	1
6004	1
6041	1
6042	1
6117	1
6119	2
6135	1
6157	1
6309	1
6364	2
6408	1
6462	1
6469	2
6472	1
6484	1
6486	1
6520	1
6525	1
6529	2
6542	2
6543	1
6545	1
6605	1
6624	1
6644	2
6649	1
6660	1
6686	2
6696	1
6697	2
6788	1
6790	1
6797	1
6880	1
6884	1
6893	2
6895	1
6925	1
6932	1
6939	2
6970	1
7028	1
7086	1
7121	1
7145	1
7174	2
7200	1
7219	1
7261	1
7264	1
7282	2
7314	1
7360	1
7392	1
7393	1
7415	1
7425	2
7444	1
7462	1
7509	1
7539	1
7568	1
7570	1
7571	1
7588	1
7598	1
7627	1
7674	1
7675	1
7692	1
7714	1
7717	1
7810	1
7835	1
7839	1
7920	2
7941	1
7951	1
7960	1
7970	1
7971	2
7987	1
8008	1
8012	1
8069	1
8172	1
8194	4
8248	1
8254	1
8313	1
8324	1
8327	1
8335	1
8355	1
8364	1
8370	1
8376	2
8394	1
8434	2
8454	2
8456	2
8523	1
8530	1
8574	2
8578	1
8609	1
8659	1
8719	1
8779	1
8814	1
8832	1
8858	1
8957	1
8990	1
8994	2
9009	1
9018	1
9042	1
9058	1
9060	1
9119	1
9127	1
9146	1
9160	1
9218	1
9223	1
9279	1
9308	1
9352	1
9362	1
9407	1
9460	1
9485	1
9576	2
9618	1
9741	1
9844	1
9879	1
9895	1
9953	1
9983	1
10038	1
10061	1
10084	1
10107	1
10147	1
10150	1
10202	1
10205	2
10208	1
10215	1
10331	1
10351	1
10376	1
10404	1
10454	1
10481	1
10492	1
10493	1
10533	1
10566	2
10582	3
10586	1
10592	1
10648	1
10649	1
10668	1
10709	1
10722	1
10729	1
10732	1
10733	1
10751	1
10757	1
10810	1
10841	1
10842	1
10866	1
10918	1
10977	1
11009	1
11047	2
11052	1
11085	1
11110	1
11120	2
11141	2
11144	2
11167	1
11168	1
42	1
113	1
116	2
117	2
130	1
173	1
177	2
185	1
208	1
225	1
333	1
379	1
396	1
429	1
449	1
484	2
487	2
500	2
502	1
503	2
505	1
524	1
530	1
559	1
599	1
601	1
671	1
707	2
743	2
744	1
774	1
775	1
849	1
858	1
898	2
920	1
943	1
944	1
968	1
1005	1
1103	1
1141	1
1157	1
1182	1
1223	1
1247	2
1251	1
1269	1
1270	1
1272	3
1280	1
1292	1
1331	1
1336	1
1365	1
1371	2
1373	1
1379	1
1420	1
1463	1
1502	1
1593	1
1594	1
1639	1
1642	1
1648	2
1724	1
1725	3
1731	2
1748	2
1766	1
1773	1
1775	1
1803	1
1815	1
1822	1
1827	1
1852	2
1853	1
1873	1
1889	1
2002	1
2009	1
2082	2
2091	1
2160	3
2162	1
2166	1
2169	1
2170	1
2180	1
2229	1
2288	1
2292	1
2295	1
2296	2
2328	1
2329	1
2338	1
2339	2
2371	1
2387	1
2400	2
2401	1
2423	3
2491	2
2495	2
2558	1
2602	1
2610	1
2624	1
2646	1
2665	1
2667	1
2681	2
2687	1
2695	1
2697	1
2768	1
2780	1
2882	1
2891	1
2925	1
2928	1
2938	1
2956	1
2965	1
2976	1
2993	1
3024	1
3039	1
3062	1
3063	1
3131	1
3150	1
3157	1
3171	1
3190	1
3275	1
3304	1
3336	1
3351	3
3360	2
3411	1
3454	1
3485	1
3517	2
3540	1
3574	1
3578	6
3592	1
3620	1
3621	1
3638	1
3639	1
3649	1
3650	1
3666	1
3711	2
3714	2
3734	2
3739	1
3745	1
3750	1
3753	2
3826	1
3831	1
3839	3
3844	1
3905	1
3906	1
3908	1
3952	2
3956	1
3969	1
4043	1
4051	1
4086	1
4087	1
4090	1
4095	2
4102	1
4147	1
4177	1
4198	3
4207	1
4276	1
4277	1
4298	1
4302	1
4310	1
4330	2
4346	1
4352	1
4353	1
4369	1
4425	1
4426	1
4503	1
4549	1
4596	1
4605	1
4608	1
4612	1
4645	1
4668	1
4684	2
4713	1
4731	1
4772	1
4820	1
4832	1
4835	1
4864	1
4883	1
4910	1
4935	2
4963	1
5000	1
5005	1
5035	1
5049	1
5081	1
5097	1
5129	1
5190	1
5193	2
5296	1
5297	1
5345	1
5381	1
5419	1
5423	1
5435	3
5454	2
5504	1
5519	2
5545	1
5563	1
5586	2
5673	2
5681	2
5682	1
5695	1
5696	2
5715	1
5718	1
5731	2
5766	1
5794	1
5886	1
5899	1
5917	1
5934	1
6004	1
6041	1
6042	1
6117	1
6119	2
6135	1
6157	1
6309	1
6364	2
6408	1
6462	1
6469	2
6472	1
6484	1
6486	1
6520	1
6525	1
6529	2
6542	2
6543	1
6545	1
6605	1
6624	1
6644	2
6649	1
6660	1
6686	2
6696	1
6697	2
6788	1
6790	1
6797	1
6880	1
6884	1
6893	2
6895	1
6925	1
6932	1
6939	2
6970	1
7028	1
7086	1
7121	1
7145	1
7174	2
7200	1
7219	1
7261	1
7264	1
7282	2
7314	1
7360	1
7392	1
7393	1
7415	1
7425	2
7444	1
7462	1
7509	1
7539	1
7568	1
7570	1
7571	1
7588	1
7598	1
7627	1
7674	1
7675	1
7692	1
7714	1
7717	1
7810	1
7835	1
7839	1
7920	2
7941	1
7951	1
7960	1
7970	1
7971	2
7987	1
8008	1
8012	1
8069	1
8172	1
8194	4
8248	1
8254	1
8313	1
8324	1
8327	1
8335	1
8355	1
8364	1
8370	1
8376	2
8394	1
8434	2
8454	2
8456	2
8523	1
8530	1
8574	2
8578	1
8609	1
8659	1
8719	1
8779	1
8814	1
8832	1
8858	1
8957	1
8990	1
8994	2
9009	1
9018	1
9042	1
9058	1
9060	1
9119	1
9127	1
9146	1
9160	1
9218	1
9223	1
9279	1
9308	1
9352	1
9362	1
9407	1
9460	1
9485	1
9576	2
9618	1
9741	1
9844	1
9879	1
9895	1
9953	1
9983	1
10038	1
10061	1
10084	1
10107	1
10147	1
10150	1
10202	1
10205	2
10208	1
10215	1
10331	1
10351	1
10376	1
10404	1
10454	1
10481	1
10492	1
10493	1
10533	1
10566	2
10582	3
10586	1
10592	1
10648	1
10649	1
10668	1
10709	1
10722	1
10729	1
10732	1
10733	1
10751	1
10757	1
10810	1
10841	1
10842	1
10866	1
10918	1
10977	1
11009	1
11047	2
11052	1
11085	1
11110	1
11120	2
11141	2
11144	2
11167	1
11168	1
42	1
113	1
116	2
117	2
130	1
173	1
177	2
185	1
208	1
225	1
226	1
334	1
380	1
397	1
430	1
450	1
485	2
488	2
502	2
504	1
505	2
507	1
526	1
532	1
561	1
602	1
604	1
675	1
711	2
747	2
748	1
778	1
779	1
854	1
862	1
902	2
924	1
947	1
948	1
972	1
1009	1
1107	1
1146	1
1162	1
1187	1
1229	1
1253	2
1257	1
1275	1
1276	1
1278	3
1286	1
1298	1
1338	1
1343	1
1372	1
1378	2
1380	1
1386	1
1427	1
1470	1
1510	1
1601	1
1602	1
1647	1
1650	1
1656	2
1732	1
1733	3
1739	2
1755	2
1773	1
1780	1
1782	1
1810	1
1822	1
1829	1
1834	1
1859	2
1860	1
1880	1
1896	1
2009	1
2016	1
2089	2
2098	1
2167	3
2169	1
2173	1
2176	1
2177	1
2187	1
2235	1
2290	1
2294	1
2297	1
2298	2
2332	1
2333	1
2343	1
2344	2
2376	1
2392	1
2405	2
2406	1
2428	3
2496	2
2500	2
2563	1
2607	1
2615	1
2629	1
2651	1
2670	1
2672	1
2686	2
2692	1
2701	1
2703	1
2773	1
2785	1
2888	1
2897	1
