655	1
694	1
1396	1
1512	3
1514	4
2010	4
2012	3
2718	7
2962	1
3031	2
3344	3
3547	3
3664	5
3703	1
3722	1
4099	1
4102	1
4393	1
4751	1
5001	2
5625	3
5626	5
5627	5
5628	5
5629	3
5729	1
6048	2
6511	1
6635	1
6899	2
6998	1
7083	1
7924	1
7927	1
7951	1
8379	1
8386	1
8894	7
9240	7
9750	5
10173	4
10598	1
10725	1
10951	5
655	1
694	1
1396	1
1512	3
1514	4
2010	4
2012	3
2718	7
2962	1
3031	2
3344	3
3547	3
3664	5
3703	1
3722	1
4099	1
4102	1
4393	1
4751	1
5001	2
5625	3
5626	5
5627	5
5628	5
5629	3
5729	1
6048	2
6511	1
6635	1
6899	2
6998	1
7083	1
7924	1
7927	1
7951	1
8379	1
8386	1
8894	7
9240	7
9750	5
10173	4
10598	1
10725	1
10951	5
655	1
694	1
1396	1
1512	3
1514	4
2010	4
2012	3
2718	7
2962	1
3031	2
3344	3
3547	3
3664	5
3703	1
3722	1
4099	1
4102	1
4393	1
4751	1
5001	2
5625	3
5626	5
5627	5
5628	5
5629	3
5729	1
6048	2
6511	1
6635	1
6899	2
6998	1
7083	1
7924	1
7927	1
7951	1
8379	1
8386	1
8894	7
9240	7
9750	5
10173	4
10598	1
10725	1
10951	5
655	1
694	1
1396	1
1512	3
1514	4
2010	4
2012	3
2718	7
2962	1
3031	2
3344	3
3547	3
3664	5
3703	1
3722	1
4099	1
4102	1
4393	1
4751	1
5001	2
5625	3
5626	5
5627	5
5628	5
5629	3
5729	1
6048	2
6511	1
6635	1
6899	2
6998	1
7083	1
7924	1
7927	1
7951	1
8379	1
8386	1
8894	7
9240	7
9750	5
10173	4
10598	1
10725	1
10951	5
658	1
698	1
1403	1
1520	3
1522	4
2017	4
2019	3
2724	7
2968	1
3037	2
3351	3
3554	3
3671	5
3710	1
3729	1
4111	1
4114	1
4407	1
4766	1
5018	2
5642	3
5643	5
5644	5
5645	5
5646	3
5747	1
6066	2
6528	1
6651	1
6914	2
7014	1
7100	1
7942	1
7945	1
7969	1
8396	1
8403	1
8912	7
9260	7
9771	5
10193	4
10618	1
10746	1
10972	5
