1767	2
1768	1
1771	1
1772	2
1773	1
1776	2
1778	5
1779	2
1786	1
1794	1
1795	3
1807	2
1814	1
1815	1
1817	5
1818	1
1826	1
1827	2
1836	2
1838	3
1839	1
1843	1
1853	3
1873	2
1879	1
1883	1
1888	3
1889	3
1922	1
1929	1
1942	2
1947	2
1963	1
1965	1
1975	1
2008	5
2009	1
2026	1
2069	1
2075	2
2086	1
2093	3
2098	2
2102	1
2103	3
2105	2
2107	2
2109	3
2110	1
2114	2
2116	3
2117	1
2120	1
2125	1
2130	2
2134	6
2137	1
2139	2
2140	1
2144	1
2149	1
2152	1
2154	1
2155	1
2156	2
2160	3
2163	1
2166	5
2168	1
2169	5
2170	6
2173	3
2174	3
2179	1
2180	1
2185	1
2194	2
2206	1
2218	2
2221	1
2225	3
2238	1
2245	1
2259	1
2262	1
2271	1
2275	1
2278	1
2281	1
2283	1
2295	2
2296	1
2298	2
2303	3
2315	1
2320	2
2323	1
2328	1
2330	2
2335	2
2339	1
2345	2
2346	1
2350	1
2358	1
2361	1
2366	2
2371	1
2375	1
2388	2
2389	1
2391	1
2392	4
2394	1
2396	2
2410	1
2420	1
2423	2
2425	2
2437	1
2438	1
2441	5
2442	1
2443	3
2445	1
2446	1
2447	1
2452	3
2453	1
2458	2
2461	1
2470	2
2479	1
2480	4
2496	1
2499	1
2501	2
2503	1
2520	1
2525	1
2529	1
2530	2
2533	1
2535	2
2537	1
2543	4
2544	3
2548	1
2551	1
2562	2
2582	1
2588	1
2593	1
2598	3
2610	4
2614	3
2624	2
2632	1
2634	1
2637	1
2639	1
2640	2
2644	1
2645	2
2646	4
2651	1
2664	1
2681	1
2682	1
2686	1
2690	1
2692	4
2693	1
2694	1
2695	2
2696	1
2697	2
2704	1
2722	1
2733	1
2736	1
2768	2
2780	2
2783	1
2784	3
2825	1
2830	1
2832	1
2834	1
2836	1
2848	1
2875	1
2880	1
2886	2
2911	2
2924	1
2925	3
2931	1
2961	1
2972	2
2984	2
2985	2
2992	3
2993	2
3000	3
3002	1
3010	1
3024	2
3025	1
3027	3
3040	3
3043	1
3051	3
3052	1
3059	2
3062	1
3063	3
3067	1
3070	1
3072	1
3090	3
3108	1
3114	1
3118	1
3121	1
3150	1
3153	3
3154	1
3162	1
3165	1
3166	1
3171	1
3192	1
3201	6
3236	1
3237	1
3238	1
3240	3
3247	2
3264	1
3272	3
3273	4
3275	3
3276	2
3277	3
3291	1
3294	1
3304	1
3305	1
3306	1
3312	3
3317	4
3329	2
3337	1
3339	1
3350	3
3351	2
3356	2
3361	3
3379	2
3382	2
3390	1
3406	2
3411	2
3416	2
3424	2
3427	4
3432	1
3434	1
3454	3
3467	1
3469	3
3470	2
3471	2
3476	1
3477	1
3478	1
3486	1
3488	3
3497	1
3528	4
3546	1
3552	1
3565	1
3569	1
3572	2
3575	1
3576	1
3585	3
3586	2
3644	3
3662	1
3663	1
3695	1
3701	1
3709	2
3711	2
3712	1
3713	1
3726	1
3730	1
3735	1
3739	4
3741	4
3744	4
3745	1
3746	2
3749	1
3750	3
3753	3
3754	1
3784	1
3788	2
3793	1
3796	1
3800	2
3805	1
3818	1
3819	1
3824	1
3867	1
3894	1
3896	2
3904	2
3906	2
3908	2
3909	2
3915	2
3930	3
3939	1
3948	1
3949	1
3952	1
3965	1
3978	3
3983	1
3984	1
4012	1
4013	3
4014	3
4018	1
4117	1
4120	1
4126	1
4149	1
4151	5
4182	1
4198	3
4201	2
4202	1
4203	4
4212	1
4223	2
4224	2
4226	1
4232	1
4234	1
4243	1
4244	1
4275	1
4285	1
4286	3
4299	5
4300	1
4302	5
4303	1
4305	1
4317	1
4323	1
4325	1
4334	2
4365	4
4375	1
4380	2
4389	2
4400	1
4406	3
4411	6
4412	1
4418	1
4421	2
4500	1
4529	1
4540	2
4541	2
4556	1
4560	1
4562	1
4600	3
4604	1
4608	1
4614	1
4618	2
4629	1
4648	1
4655	1
4669	2
4672	2
4681	1
4683	2
4684	9
4685	2
4686	1
4687	2
4688	1
4689	1
4690	1
4692	4
4703	1
4708	1
4719	3
4721	3
4729	1
4734	1
4736	1
4743	1
4746	1
4747	1
4748	1
4749	1
4752	1
4754	1
4762	2
4786	1
4801	2
4812	1
4814	1
4820	1
4823	1
4826	1
4832	2
4833	3
4834	2
4835	2
4836	2
4841	1
4848	3
4871	1
4873	1
4880	2
4886	1
4913	1
4917	1
4935	2
4936	1
4948	1
4954	1
4977	1
4991	1
4996	1
4997	2
5008	2
5030	1
5032	1
5034	2
5035	1
5036	1
5037	1
5044	2
5049	2
5059	3
5060	4
5062	1
5073	3
5077	1
5078	1
5079	2
5082	1
5083	2
5094	5
5095	2
5097	1
5108	1
5109	1
5111	1
5114	1
5120	1
5130	1
5131	1
5135	1
5136	1
5137	3
5139	1
5145	2
5154	1
5155	2
5172	2
5183	1
5184	3
5186	1
5193	1
5224	1
5225	1
5232	1
5245	1
5246	4
5247	1
5256	1
5275	1
5282	1
5287	5
5290	1
5299	1
5306	1
5317	2
5327	1
5329	3
5337	2
5338	2
5342	1
5347	2
5349	1
5359	1
5365	2
5367	2
5368	2
5373	1
5374	3
5396	1
5407	1
5419	1
5420	2
5421	1
5422	1
5423	5
5427	1
5435	2
5447	1
5454	2
5458	1
5462	1
5504	1
5529	1
5531	1
5533	1
5536	1
5537	2
5540	1
5542	3
5543	1
5549	4
5550	5
5553	1
5554	2
5563	2
5569	3
5576	1
5580	1
5582	5
5583	3
5584	1
5585	3
5586	2
5601	5
5609	2
5613	1
5634	3
5635	2
5642	1
5643	1
5656	2
5663	1
5665	3
5668	2
5672	2
5678	1
5685	1
5686	1
5695	1
5696	1
5700	2
5705	1
5706	2
5713	2
5721	2
5722	2
5723	1
5725	3
5726	3
5731	4
5739	1
5740	1
5741	1
5745	3
5753	1
5755	1
5759	5
5773	3
5775	1
5781	1
5787	4
5788	2
5791	1
5817	1
5820	3
5826	1
5836	1
5842	1
5856	1
5870	3
5878	1
5884	4
5889	1
5892	1
5899	2
5901	4
5911	1
5912	3
5921	1
5923	1
5924	3
5966	1
5968	1
5969	1
5971	1
5987	1
5992	2
5998	1
6000	1
6002	1
6015	2
6038	1
6049	1
6063	1
6069	1
6077	1
6086	2
6114	2
6116	1
6117	1
6119	2
6120	3
6126	1
6128	1
6131	2
6132	2
6137	1
6138	1
6139	1
6143	2
6160	1
6168	1
6185	1
6188	1
6204	2
6218	1
6232	3
6240	1
6243	6
6245	2
6259	2
6264	1
6313	1
6314	1
6318	1
6319	1
6328	1
6390	1
6452	5
6460	1
6470	2
6472	1
6497	1
6515	1
6519	1
6522	1
6524	4
6525	1
6526	1
6527	2
6528	1
6534	2
6535	2
6542	2
6543	2
6545	3
6547	1
6574	1
6575	1
6577	3
6579	1
6580	6
6590	2
6595	3
6596	1
6629	2
6639	2
6643	1
6644	1
6653	5
6657	1
6659	1
6661	3
6663	1
6664	1
6665	2
6676	1
6678	1
6686	4
6687	1
6688	1
6696	2
6697	4
6698	2
6702	1
6731	1
6770	2
6777	4
6788	1
6790	4
6794	2
6804	1
6805	1
6807	2
6808	1
6812	5
6816	1
6817	1
6825	1
6828	1
6836	3
6842	1
6847	3
6850	1
6851	2
6860	1
6875	3
6878	1
6893	3
6899	1
6900	1
6904	1
6905	5
6915	1
6932	1
6935	1
6943	1
6953	3
6954	1
6956	1
6980	1
6990	1
7001	1
7015	1
7037	1
7042	2
7047	1
7048	3
7053	3
7054	3
7055	1
7064	1
7073	4
7075	2
7078	3
7081	1
7085	1
7086	1
7105	3
7106	6
7112	2
7145	1
7146	1
7168	2
7177	2
7200	1
7211	1
7218	3
7221	2
7232	4
7238	1
7253	1
7254	2
7264	3
7267	1
7270	2
7276	2
7298	1
7329	1
7338	3
7342	1
7349	1
7350	2
7351	1
7352	1
7353	1
7354	3
7358	1
7369	4
7370	2
7374	1
7376	3
7382	1
7392	4
7393	2
7397	1
7411	2
7415	4
7432	1
7435	1
7438	2
7443	1
7445	3
7446	2
7447	2
7448	1
7449	5
7456	1
7460	1
7498	3
7518	5
7525	2
7526	2
7527	4
7528	4
7540	2
7541	1
7546	4
7547	1
7548	2
7550	1
7551	1
7552	2
7553	2
7555	1
7561	3
7563	2
7564	1
7566	1
7567	1
7568	3
7569	1
7570	1
7571	1
7574	1
7577	1
7579	1
7588	7
7595	1
7596	1
7597	6
7598	7
7618	4
7625	1
7639	1
7659	1
7662	2
7667	1
7669	3
7670	5
7673	2
7674	2
7675	3
7681	2
7687	2
7688	2
7689	4
7692	2
7697	1
7698	1
7702	2
7711	2
7717	1
7719	1
7721	1
7726	1
7765	4
7769	1
7771	7
7772	2
7775	3
7777	1
7794	1
7799	1
7809	1
7812	1
7822	1
7823	1
7841	1
7842	1
7845	3
7849	3
7875	1
7881	1
7882	1
7887	1
7924	1
7947	2
7968	3
7971	2
8035	1
8049	1
8063	1
8067	1
8081	1
8149	1
8152	1
8177	1
8178	1
8192	1
8194	5
8195	1
8208	1
8215	1
8220	1
8228	1
8233	1
8234	1
8249	1
8251	1
8254	3
8261	1
8262	1
8279	1
8310	2
8311	2
8316	1
8322	1
8332	2
8337	1
8340	1
8352	3
8353	1
8359	2
8361	1
8369	2
8370	1
8382	1
8406	1
8415	2
8416	1
8418	1
8450	2
8454	3
8456	3
8458	2
8460	5
8466	1
8469	1
8510	1
8513	1
8516	1
8518	2
8521	4
8522	3
8531	2
8538	1
8588	3
8610	1
8629	2
8674	1
8749	1
8753	1
8754	1
8775	3
8779	4
8782	3
8794	2
8795	1
8808	2
8810	1
8813	1
8815	1
8822	1
8823	6
8824	3
8843	1
8862	1
8879	1
8885	1
8895	1
8904	1
8905	1
8930	1
8957	6
8967	3
8972	3
8980	1
8981	1
8983	4
8994	3
8998	1
8999	1
9001	2
9021	1
9023	1
9030	1
9037	1
9047	1
9051	2
9056	1
9068	1
9097	2
9105	1
9132	1
9189	2
9190	5
9199	1
9218	3
9221	1
9226	3
9229	3
9241	2
9248	3
9257	2
9260	4
9263	2
9271	4
9278	2
9279	3
9281	1
9282	1
9311	1
9330	4
9334	2
9362	3
9363	1
9365	1
9379	1
9380	1
9387	1
9402	2
9426	1
9429	1
9457	1
9458	3
9459	1
9460	3
9462	3
9463	2
9472	1
9475	1
9476	1
9485	6
9486	1
9493	1
9510	1
9517	1
9519	1
9521	1
9531	2
9532	3
9533	1
9570	3
9574	1
9576	2
9577	1
9579	1
9584	1
9591	3
9594	1
9608	1
9618	1
9619	1
9629	3
9630	1
9631	1
9633	1
9635	2
9636	1
9637	2
9638	1
9646	1
9651	2
9654	1
9658	1
9671	1
9697	1
9718	1
9725	1
9727	2
9730	4
9780	1
9781	4
9793	1
9794	2
9795	1
9797	1
9799	1
9800	1
9801	4
9805	1
9808	2
9813	1
9814	2
9816	1
9823	1
9831	1
9833	1
9834	2
9835	1
9836	1
9841	1
9842	1
9843	2
9844	2
9847	1
9849	1
9853	2
9858	1
9860	7
9864	1
9865	1
9867	1
9868	3
9870	1
9878	1
9879	2
9883	2
9887	1
9890	1
9891	3
9892	1
9901	3
9903	2
9904	1
9914	1
9924	1
9940	1
9946	1
9952	1
9955	1
9960	1
9967	1
9973	3
9980	4
9989	3
9992	1
9993	2
9994	2
10007	1
10014	1
10016	1
10024	2
10044	1
10047	2
10055	1
10058	1
10059	1
10088	1
10114	1
10133	1
10134	1
10140	1
10143	1
10166	2
10182	3
10190	1
10204	2
10205	9
10206	1
10207	1
10208	1
10211	7
10212	3
10216	1
10223	1
10224	1
10229	1
10233	1
10242	1
10246	1
10247	1
10260	1
10261	1
10274	1
10321	1
10346	1
10351	3
10356	1
10357	1
10362	1
10363	3
10364	2
10366	1
10373	1
10376	2
10379	4
10381	1
10385	1
10403	1
10404	3
10421	2
10432	5
10443	1
10449	1
10491	1
10494	2
10495	2
10501	1
10527	2
10529	4
10534	1
10542	1
10546	4
10553	1
10559	1
10563	3
10565	2
10566	2
10567	4
10568	1
10575	1
10582	5
10585	3
10612	2
10630	1
10638	1
10652	1
10654	1
10659	1
10669	1
10698	1
10701	2
10704	1
10706	1
10707	1
10709	1
10710	2
10718	1
10720	1
10722	1
10733	1
10757	2
10763	2
10766	2
10767	4
10768	3
10770	2
10784	2
10797	1
10798	1
10799	2
10800	4
10804	4
10812	1
10816	3
10829	2
10831	1
10839	1
10842	3
10861	1
10864	1
10872	1
10873	1
10887	1
10892	1
10901	1
10914	2
10922	3
10953	1
10955	4
10968	1
10970	1
10986	3
11002	1
11027	2
11029	1
11041	1
11048	1
11052	1
11067	1
11076	1
11091	1
11095	3
11110	2
11114	3
11115	1
11122	1
11132	1
11141	2
11148	2
11153	1
11166	4
11167	2
11168	4
11174	1
11175	3
11178	1
11179	2
11182	1
11185	1
11189	3
11204	2
