3546	2
4716	3
5255	2
6356	1
7432	1
7433	1
7434	1
7435	1
7436	1
8057	1
8548	1
8556	1
9086	3
9144	1
9202	1
9802	2
10233	2
3546	2
4716	3
5255	2
6356	1
7432	1
7433	1
7434	1
7435	1
7436	1
8057	1
8548	1
8556	1
9086	3
9144	1
9202	1
9802	2
10233	2
3546	2
4716	3
5255	2
6356	1
7432	1
7433	1
7434	1
7435	1
7436	1
8057	1
8548	1
8556	1
9086	3
9144	1
9202	1
9802	2
10233	2
3546	2
4716	3
5255	2
6356	1
7432	1
7433	1
7434	1
7435	1
7436	1
8057	1
8548	1
8556	1
9086	3
9144	1
9202	1
9802	2
10233	2
3553	2
4731	3
5272	2
6374	1
7450	1
7451	1
7452	1
7453	1
7454	1
8075	1
8566	1
8574	1
9106	3
9164	1
9223	1
9823	2
10253	2
