8	3
19	2
23	2
51	1
75	2
77	2
99	2
104	1
106	3
117	2
147	1
217	1
255	4
256	2
258	2
292	1
309	2
320	1
321	2
329	2
334	2
379	1
381	1
406	1
484	1
507	2
513	1
578	2
580	1
584	2
603	2
604	1
622	1
625	1
638	2
645	1
655	2
667	2
672	1
681	1
687	3
696	1
715	1
721	1
722	1
723	1
726	2
728	1
730	3
736	1
738	1
739	1
744	1
756	1
800	1
821	1
829	1
838	2
846	1
900	1
954	1
983	1
984	1
985	1
992	1
996	1
1008	3
1009	1
1013	1
1015	1
1018	1
1030	1
1102	1
1108	1
1123	5
1134	1
1135	3
1155	2
1162	2
1221	2
1224	2
1225	1
1242	1
1250	2
1275	1
1277	1
1299	2
1314	2
1315	1
1327	1
1346	1
1376	1
1406	1
1415	1
1439	2
1461	2
1473	1
1492	4
1503	2
1515	1
1544	1
1550	3
1556	1
1572	1
1580	1
1585	1
1596	2
1636	2
1637	1
1680	1
1703	2
1704	2
1732	3
1739	1
1765	1
1775	2
1778	1
1792	2
1793	1
1799	3
1811	1
1813	2
1817	1
1818	1
1844	3
1847	1
1850	3
1853	1
1856	1
1879	2
1882	1
1883	3
1886	1
1887	2
1890	2
1891	3
1893	2
1894	1
1898	1
1912	1
1914	1
1915	1
1917	3
1918	2
1922	1
1923	1
1924	1
1936	2
1937	2
1944	1
1945	3
1947	2
1948	2
1954	1
1958	2
1961	2
1965	3
1966	4
1967	2
1973	1
1982	2
1983	1
1989	1
1995	4
1996	1
2016	1
2026	1
2032	4
2036	3
2037	1
2038	2
2059	3
2067	2
2088	1
2089	2
2118	2
2131	1
2141	1
2144	5
2176	1
2253	4
2273	1
2276	1
2320	2
2340	4
2356	1
2358	1
2382	1
2392	1
2401	1
2429	1
2442	1
2475	2
2484	1
2487	1
2533	1
2534	1
2541	3
2562	2
2584	3
2592	1
2601	2
2646	1
2673	2
2675	1
2689	1
2702	3
2786	1
2789	1
2793	1
2799	2
2859	2
2876	2
2877	2
2882	3
2886	2
2891	1
2893	3
2900	2
2917	8
2921	1
2925	3
2931	1
2978	4
3018	2
3035	1
3037	2
3038	5
3041	1
3085	1
3091	1
3096	2
3099	1
3100	2
3123	1
3143	3
3168	1
3197	5
3200	3
3204	1
3207	1
3221	1
3226	1
3228	3
3246	1
3255	1
3283	1
3285	1
3293	1
3329	2
3331	1
3334	1
3364	2
3379	1
3439	1
3444	1
3454	1
3482	1
3484	1
3493	1
3511	1
3513	4
3519	2
3522	2
3531	2
3532	1
3543	2
3560	2
3573	1
3592	1
3622	2
3644	2
3645	1
3647	1
3656	1
3657	1
3667	2
3678	5
3685	3
3726	1
3742	1
3748	3
3755	1
3758	3
3764	1
3769	2
3799	3
3805	2
3834	8
3835	1
3861	2
3916	1
3925	2
3944	1
3946	1
3957	4
3959	1
3967	1
3976	2
3977	3
3978	1
3979	1
3991	1
3999	1
4012	4
4038	1
4053	1
4057	1
4059	1
4071	2
4072	3
4076	1
4116	1
4128	1
4148	1
4185	2
4189	1
4204	2
4219	4
4239	2
4310	1
4327	1
4329	1
4356	1
4363	1
4380	2
4397	2
4399	2
4412	2
4444	1
4456	3
4471	4
4473	1
4476	3
4502	1
4508	1
4533	1
4544	2
4559	2
4568	1
4571	1
4580	2
4599	1
4626	1
4634	2
4666	5
4678	1
4709	1
4712	2
4738	2
4740	1
4770	4
4783	1
4809	1
4816	4
4841	1
4862	1
4884	1
4887	1
4908	1
4925	1
4926	1
4955	2
4965	1
4971	2
4997	2
5008	2
5022	1
5029	1
5035	1
5049	1
5060	2
5090	2
5105	1
5122	2
5135	1
5138	1
5146	1
5147	3
5150	1
5175	1
5176	2
5179	1
5206	1
5219	1
5220	2
5240	1
5242	2
5251	1
5253	1
5260	1
5264	2
5292	2
5300	1
5301	1
5308	2
5311	2
5326	3
5341	1
5342	1
5352	1
5356	1
5364	2
5391	1
5413	2
5416	1
5432	2
5452	1
5466	2
5514	1
5531	1
5548	3
5553	5
5570	4
5577	2
5578	1
5599	2
5601	3
5625	1
5642	1
5676	1
5721	2
5737	1
5740	2
5747	6
5749	2
5766	3
5786	1
5805	2
5806	2
5841	1
5873	1
5942	4
5947	1
6000	1
6001	3
6031	2
6060	1
6086	2
6099	1
6131	1
6154	3
6177	1
6184	1
6186	1
6194	3
6198	1
6207	2
6210	1
6222	2
6227	1
6228	1
6242	2
6271	1
6287	1
6290	3
6349	3
6351	1
6392	2
6411	1
6414	1
6456	1
6472	1
6480	3
6485	1
6504	2
6512	3
6560	1
6567	2
6630	1
6651	1
6659	4
6665	1
6781	2
6787	2
6793	1
6801	1
6808	2
6809	1
6810	5
6822	1
6838	2
6839	1
6845	1
6847	2
6849	1
6852	12
6858	2
6862	1
6864	1
6870	1
6898	1
6906	1
6928	1
6934	1
6956	1
6981	1
7014	1
7039	3
7040	1
7067	1
7071	2
7078	1
7085	1
7088	2
7092	1
7094	2
7096	1
7110	2
7126	1
7141	1
7144	1
7148	1
7151	1
7169	3
7186	1
7206	1
7220	1
7221	1
7238	3
7263	2
7280	1
7297	1
7298	2
7299	1
7317	1
7324	3
7332	1
7342	2
7351	1
7354	1
7360	1
7382	1
7392	4
7397	1
7402	1
7409	1
7417	1
7455	1
7457	1
7474	1
7485	1
7487	1
7516	1
7543	5
7545	1
7552	3
7558	1
7559	1
7569	2
7578	4
7630	1
7645	1
7655	2
7694	2
7699	2
7739	2
7744	2
7750	1
7754	1
7792	2
7817	1
7824	1
7832	2
7871	2
7900	1
7910	1
7925	1
7950	1
7958	1
7964	1
7972	2
7982	1
7990	1
8113	1
8119	1
8141	1
8142	1
8223	1
8228	1
8242	1
8252	3
8288	1
8296	1
8316	1
8321	2
8388	2
8400	1
8405	2
8412	1
8426	1
8467	1
8473	3
8475	1
8479	1
8534	2
8548	1
8560	3
8565	2
8573	1
8580	1
8584	1
8606	2
8639	1
8641	3
8644	1
8646	1
8653	1
8664	4
8695	1
8696	1
8698	1
8734	1
8735	1
8737	1
8743	1
8757	1
8758	1
8781	1
8788	2
8818	1
8835	9
8843	2
8844	2
8846	2
8850	3
8878	5
8891	1
8893	1
8894	2
8940	1
8968	1
8985	1
9018	2
9023	1
9041	3
9043	1
9056	1
9058	1
9085	5
9137	1
9144	1
9148	1
9179	1
9183	1
9184	1
9186	1
9224	2
9299	4
9300	2
9308	1
9367	1
9372	4
9373	1
9388	2
9393	1
9397	2
9462	1
9485	1
9490	2
9530	1
9548	2
9551	1
9552	2
9553	1
9571	1
9573	3
9576	1
9577	1
9590	1
9615	1
9628	4
9629	1
9634	1
9637	2
9641	1
9651	3
9660	2
9662	1
9664	3
9668	1
9686	4
9688	1
9689	1
9691	2
9700	1
9705	1
9709	1
9724	1
9729	3
9734	1
9737	2
9738	1
9747	1
9754	2
9772	1
9776	1
9778	4
9779	4
9781	1
9784	1
9787	1
9788	1
9798	5
9800	2
9801	1
9806	1
9835	1
9871	1
9888	1
9947	1
9972	1
10009	4
10011	2
10012	1
10015	3
10029	1
10030	2
10039	3
10057	2
10074	1
10090	1
10092	1
10147	1
10151	2
10165	1
10167	1
10168	1
10169	1
10170	1
10171	1
10172	1
10190	1
10197	3
10220	1
10223	1
10253	1
10254	1
10262	1
10289	2
10290	1
10294	2
10303	2
10308	1
10323	5
10325	2
10341	1
10347	2
10349	1
10395	2
10399	3
10400	1
10402	1
10501	1
10512	5
10525	1
10542	1
10543	2
10549	4
10558	1
10562	2
10568	1
10570	1
10586	1
10594	3
10605	1
10619	1
10639	2
10642	1
10673	2
10695	2
10698	2
10702	1
10707	1
10711	2
10712	1
10714	2
10715	6
10724	1
10745	1
10783	2
10786	2
10800	1
10807	1
10809	2
10816	3
10844	2
10845	1
10846	1
10847	4
10850	1
10858	2
10894	1
10900	2
10936	3
10939	1
10980	1
11009	1
11048	1
11049	1
11053	1
11061	1
11064	1
11073	1
11075	1
11098	2
11106	1
11125	1
11127	5
11140	1
11173	2
11182	1
11186	2
11206	2
11212	1
11213	2
11221	3
