570	1
674	1
751	1
1502	1
2993	1
3172	1
3173	1
4101	1
4333	1
4950	1
5408	3
6276	1
6927	2
7392	1
7855	1
7938	1
8160	1
8611	1
8891	3
10586	1
10635	1
10658	1
11070	1
570	1
674	1
751	1
1502	1
2993	1
3172	1
3173	1
4101	1
4333	1
4950	1
5408	3
6276	1
6927	2
7392	1
7855	1
7938	1
8160	1
8611	1
8891	3
10586	1
10635	1
10658	1
11070	1
570	1
674	1
751	1
1502	1
2993	1
3172	1
3173	1
4101	1
4333	1
4950	1
5408	3
6276	1
6927	2
7392	1
7855	1
7938	1
8160	1
8611	1
8891	3
10586	1
10635	1
10658	1
11070	1
570	1
674	1
751	1
1502	1
2993	1
3172	1
3173	1
4101	1
4333	1
4950	1
5408	3
6276	1
6927	2
7392	1
7855	1
7938	1
8160	1
8611	1
8891	3
10586	1
10635	1
10658	1
11070	1
572	1
678	1
755	1
1510	1
2999	1
3178	1
3179	1
4113	1
4347	1
4967	1
5425	3
6294	1
6942	2
7410	1
7873	1
7956	1
8178	1
8629	1
8908	3
10606	1
10655	1
10679	1
11092	1
