110	1
1082	1
2032	1
2095	1
2329	2
2393	1
2689	1
3172	1
3177	1
3241	1
3343	1
3831	2
3915	1
4443	1
4920	1
5580	1
7389	1
8596	1
10561	1
110	1
1082	1
2032	1
2095	1
2329	2
2393	1
2689	1
3172	1
3177	1
3241	1
3343	1
3831	2
3915	1
4443	1
4920	1
5580	1
7389	1
8596	1
10561	1
110	1
1082	1
2032	1
2095	1
2329	2
2393	1
2689	1
3172	1
3177	1
3241	1
3343	1
3831	2
3915	1
4443	1
4920	1
5580	1
7389	1
8596	1
10561	1
110	1
1082	1
2032	1
2095	1
2329	2
2393	1
2689	1
3172	1
3177	1
3241	1
3343	1
3831	2
3915	1
4443	1
4920	1
5580	1
7389	1
8596	1
10561	1
110	1
1086	1
2039	1
2102	1
2333	2
2398	1
2694	1
3178	1
3183	1
3247	1
3350	1
3842	2
3927	1
4458	1
4937	1
5596	1
7407	1
8614	1
10581	1
