41	2
284	2
354	2
401	2
566	3
567	1
568	2
602	3
614	1
615	2
621	2
671	3
719	2
730	2
878	1
890	2
992	1
993	4
1012	1
1191	2
1215	2
1224	1
1378	4
1410	2
1411	1
1539	2
1545	1
1831	1
1864	2
1887	2
1988	2
1998	1
2016	2
2018	2
2048	2
2052	1
2058	1
2060	2
2068	2
2316	1
2463	2
2558	2
2603	7
2610	2
2616	2
2617	2
2619	2
2621	2
2638	2
2670	2
2682	5
2710	1
2750	2
2884	5
2891	1
2911	2
3002	2
3070	4
3076	2
3087	5
3115	2
3143	1
3155	1
3201	2
3208	1
3257	2
3321	4
3493	2
3540	3
3553	1
3646	2
3861	1
4234	3
4429	1
4430	5
4692	2
4742	2
4755	2
4811	1
4887	1
4992	2
5002	1
5072	2
5077	2
5129	2
5280	2
5281	2
5311	1
5342	2
5393	2
5465	2
5475	3
5523	1
5595	2
5748	2
5794	1
5806	1
6080	2
6117	2
6225	2
6382	2
6401	1
6433	1
6785	2
7056	2
7069	5
7100	2
7117	2
7126	1
7182	1
7226	2
7268	2
7274	1
7289	2
7294	2
7298	2
7319	2
7385	2
7387	1
7443	2
7628	4
7648	2
7976	2
8224	2
8252	1
8329	3
8353	3
8392	4
8464	2
8466	1
8472	2
8660	2
8699	2
8728	2
8826	1
8869	2
8872	2
8892	1
8946	2
9012	1
9068	1
9137	7
9263	1
9333	2
9384	2
9410	1
9444	1
9452	1
9513	2
9578	2
9610	2
9618	1
9619	1
9627	5
9710	2
9716	2
9848	1
10001	2
10003	2
10004	2
10007	2
10009	1
10029	2
10032	2
10033	2
10041	2
10046	2
10053	3
10126	2
10130	2
10163	2
10313	2
10489	2
10491	2
10519	2
10627	1
10691	2
10724	3
10825	2
10837	1
10888	4
11028	3
11029	3
