8	1
22	1
81	1
103	1
148	1
182	2
183	1
215	1
301	1
329	1
371	1
648	1
655	1
662	1
685	1
687	1
688	1
695	1
727	1
730	1
744	1
745	1
765	1
832	1
902	2
1057	1
1285	1
1288	1
1318	1
1357	1
1414	2
1455	1
1471	1
1500	1
1613	1
1650	1
1713	1
1723	1
1760	1
1827	1
1834	1
1867	1
1907	1
2012	1
2026	1
2045	1
2161	2
2348	1
2392	1
2402	2
2437	1
2439	2
2449	1
2576	1
2619	1
2642	1
2645	1
2652	1
2656	1
2694	1
2754	1
2805	1
2940	2
2965	1
2986	1
3005	1
3136	1
3216	1
3217	1
3281	1
3303	1
3304	2
3323	1
3431	1
3434	1
3441	2
3450	1
3483	1
3529	1
3605	1
3643	1
3666	1
3752	1
3775	1
3865	1
3910	1
3925	1
3930	1
3984	2
4049	1
4210	1
4215	1
4230	1
4238	1
4265	1
4267	1
4271	1
4324	1
4340	1
4373	1
4544	1
4563	1
4581	2
4585	1
4597	1
4613	1
4679	1
4698	1
4741	1
4843	1
4919	1
4922	1
4950	1
4955	1
5013	1
5035	1
5043	1
5058	1
5089	2
5169	1
5245	1
5341	1
5400	1
5423	1
5588	1
5647	1
5668	1
5698	1
5735	1
5749	1
5769	1
5906	1
5908	2
5930	1
5944	1
5989	1
6247	1
6262	1
6269	2
6271	1
6285	1
6301	1
6325	1
6366	1
6370	1
6384	1
6388	1
6405	1
6448	1
6487	1
6516	1
6596	1
6616	1
6625	1
6631	1
6635	4
6661	1
6692	1
6695	1
6734	1
6753	1
6828	1
6829	1
6929	1
6955	2
6979	1
6987	2
7054	1
7110	1
7114	1
7119	1
7130	1
7167	1
7213	1
7223	1
7331	4
7347	1
7385	3
7390	1
7396	1
7403	1
7425	1
7431	2
7446	1
7478	1
7508	1
7522	1
7536	1
7546	1
7616	1
7699	1
7707	2
7748	1
7797	1
7821	1
7877	1
7881	1
7882	1
7884	1
7886	1
7946	1
7950	1
7953	1
7963	1
8029	1
8126	1
8137	1
8161	1
8235	1
8237	1
8282	1
8324	1
8415	2
8454	1
8473	1
8491	1
8536	1
8630	1
8637	1
8642	1
8654	2
8666	2
8756	1
8797	2
8799	2
8842	1
8863	1
8891	1
8968	1
9038	1
9148	1
9207	1
9358	1
9483	1
9534	1
9611	1
9628	1
9658	1
9659	1
9674	1
9705	2
9743	1
9770	1
9801	1
9833	2
9933	1
10039	1
10057	1
10085	1
10186	1
10229	1
10268	1
10312	1
10377	1
10465	2
10484	1
10560	1
10569	1
10590	2
10614	1
10671	1
10812	1
10844	1
10856	1
10859	1
10872	1
10996	1
11036	1
11106	1
11110	2
11130	2
11147	1
11182	1
