87	1
136	1
154	1
211	1
259	1
263	1
309	1
386	2
793	1
1041	1
1351	1
1820	1
1855	1
2127	1
2158	1
2239	1
2280	1
2322	1
2394	1
2576	1
2593	1
2640	1
2882	1
2969	1
3000	1
3061	1
3064	1
3502	1
3585	1
3592	1
3711	1
3990	1
4019	1
4095	1
4103	1
4417	1
4626	1
4736	1
4848	1
5366	1
5422	1
5509	1
5636	1
6160	1
6236	1
6275	1
6303	1
6348	1
6433	1
6797	1
6812	1
6841	1
6854	1
6984	1
7013	1
7060	1
7090	1
7167	1
7174	1
7356	1
7373	1
7378	1
7386	1
7504	1
7513	1
7600	1
7700	1
7790	1
7833	1
8593	1
8627	1
8649	1
8687	1
8787	1
8998	1
9082	1
9124	1
9131	1
9220	1
9293	1
9419	1
9516	1
9527	1
9628	1
9744	1
9820	1
9847	1
9848	1
9861	1
9952	1
9953	1
10267	1
10340	1
10595	1
10929	1
11031	1
11115	1
11125	1
11185	1
87	1
136	1
154	1
211	1
259	1
263	1
309	1
386	2
793	1
1041	1
1351	1
1820	1
1855	1
2127	1
2158	1
2239	1
2280	1
2322	1
2394	1
2576	1
2593	1
2640	1
2882	1
2969	1
3000	1
3061	1
3064	1
3502	1
3585	1
3592	1
3711	1
3990	1
4019	1
4095	1
4103	1
4417	1
4626	1
4736	1
4848	1
5366	1
5422	1
5509	1
5636	1
6160	1
6236	1
6275	1
6303	1
6348	1
6433	1
6797	1
6812	1
6841	1
6854	1
6984	1
7013	1
7060	1
7090	1
7167	1
7174	1
7356	1
7373	1
7378	1
7386	1
7504	1
7513	1
7600	1
7700	1
7790	1
7833	1
8593	1
8627	1
8649	1
8687	1
8787	1
8998	1
9082	1
9124	1
9131	1
9220	1
9293	1
9419	1
9516	1
9527	1
9628	1
9744	1
9820	1
9847	1
9848	1
9861	1
9952	1
9953	1
10267	1
10340	1
10595	1
10929	1
11031	1
11115	1
11125	1
11185	1
87	1
136	1
154	1
211	1
259	1
263	1
309	1
386	2
793	1
1041	1
1351	1
1820	1
1855	1
2127	1
2158	1
2239	1
2280	1
2322	1
2394	1
2576	1
2593	1
2640	1
2882	1
2969	1
3000	1
3061	1
3064	1
3502	1
3585	1
3592	1
3711	1
3990	1
4019	1
4095	1
4103	1
4417	1
4626	1
4736	1
4848	1
5366	1
5422	1
5509	1
5636	1
6160	1
6236	1
6275	1
6303	1
6348	1
6433	1
6797	1
6812	1
6841	1
6854	1
6984	1
7013	1
7060	1
7090	1
7167	1
7174	1
7356	1
7373	1
7378	1
7386	1
7504	1
7513	1
7600	1
7700	1
7790	1
7833	1
8593	1
8627	1
8649	1
8687	1
8787	1
8998	1
9082	1
9124	1
9131	1
9220	1
9293	1
9419	1
9516	1
9527	1
9628	1
9744	1
9820	1
9847	1
9848	1
9861	1
9952	1
9953	1
10267	1
10340	1
10595	1
10929	1
11031	1
11115	1
11125	1
11185	1
87	1
136	1
154	1
211	1
259	1
263	1
309	1
386	2
793	1
1041	1
1351	1
1820	1
1855	1
2127	1
2158	1
2239	1
2280	1
2322	1
2394	1
2576	1
2593	1
2640	1
2882	1
2969	1
3000	1
3061	1
3064	1
3502	1
3585	1
3592	1
3711	1
3990	1
4019	1
4095	1
4103	1
4417	1
4626	1
4736	1
4848	1
5366	1
5422	1
5509	1
5636	1
6160	1
6236	1
6275	1
6303	1
6348	1
6433	1
6797	1
6812	1
6841	1
6854	1
6984	1
7013	1
7060	1
7090	1
7167	1
7174	1
7356	1
7373	1
7378	1
7386	1
7504	1
7513	1
7600	1
7700	1
7790	1
7833	1
8593	1
8627	1
8649	1
8687	1
8787	1
8998	1
9082	1
9124	1
9131	1
9220	1
9293	1
9419	1
9516	1
9527	1
9628	1
9744	1
9820	1
9847	1
9848	1
9861	1
9952	1
9953	1
10267	1
10340	1
10595	1
10929	1
11031	1
11115	1
11125	1
11185	1
87	1
136	1
154	1
211	1
260	1
264	1
310	1
387	2
798	1
1045	1
1358	1
1827	1
1862	1
2134	1
2166	1
2282	1
2324	1
2399	1
2581	1
2598	1
2645	1
2888	1
2975	1
3006	1
3068	1
3071	1
3509	1
3592	1
3599	1
3718	1
4002	1
4031	1
4107	1
4115	1
4431	1
4641	1
4751	1
4863	1
5383	1
5438	1
5525	1
5653	1
6177	1
6253	1
6293	1
6321	1
6366	1
6451	1
6813	1
6828	1
6857	1
6870	1
7000	1
7029	1
7077	1
7107	1
7184	1
7191	1
7373	1
7391	1
7396	1
7404	1
7522	1
7531	1
7618	1
7718	1
7807	1
7850	1
8611	1
8645	1
8667	1
8705	1
8804	1
9018	1
9102	1
9144	1
9151	1
9240	1
9313	1
9440	1
9537	1
9548	1
9649	1
9765	1
9841	1
9867	1
9868	1
9881	1
9972	1
9973	1
10287	1
10360	1
10615	1
10950	1
11052	1
11136	1
11146	1
11206	1
