286	1
307	1
514	1
655	1
887	1
1066	1
1252	1
1396	1
1485	3
1605	1
1795	1
2231	1
2351	1
2353	1
2439	2
2518	1
2536	1
2579	1
3137	1
3266	1
3885	1
4043	1
4215	1
4347	1
4400	1
4757	1
4964	1
4981	1
5078	2
5226	1
5297	1
5453	1
5549	1
6095	1
6259	1
6341	1
6387	1
6452	1
6773	1
6792	1
6968	1
7065	1
7075	1
7597	1
7951	1
7967	1
7968	1
8176	1
8201	1
8531	1
8692	1
8823	1
8842	1
8907	1
9067	1
9118	1
9273	1
9554	1
9675	1
9888	1
9905	1
10516	1
10589	1
10641	1
10747	1
10828	1
10863	1
11097	1
11185	1
286	1
307	1
514	1
655	1
887	1
1066	1
1252	1
1396	1
1485	3
1605	1
1795	1
2231	1
2351	1
2353	1
2439	2
2518	1
2536	1
2579	1
3137	1
3266	1
3885	1
4043	1
4215	1
4347	1
4400	1
4757	1
4964	1
4981	1
5078	2
5226	1
5297	1
5453	1
5549	1
6095	1
6259	1
6341	1
6387	1
6452	1
6773	1
6792	1
6968	1
7065	1
7075	1
7597	1
7951	1
7967	1
7968	1
8176	1
8201	1
8531	1
8692	1
8823	1
8842	1
8907	1
9067	1
9118	1
9273	1
9554	1
9675	1
9888	1
9905	1
10516	1
10589	1
10641	1
10747	1
10828	1
10863	1
11097	1
11185	1
286	1
307	1
514	1
655	1
887	1
1066	1
1252	1
1396	1
1485	3
1605	1
1795	1
2231	1
2351	1
2353	1
2439	2
2518	1
2536	1
2579	1
3137	1
3266	1
3885	1
4043	1
4215	1
4347	1
4400	1
4757	1
4964	1
4981	1
5078	2
5226	1
5297	1
5453	1
5549	1
6095	1
6259	1
6341	1
6387	1
6452	1
6773	1
6792	1
6968	1
7065	1
7075	1
7597	1
7951	1
7967	1
7968	1
8176	1
8201	1
8531	1
8692	1
8823	1
8842	1
8907	1
9067	1
9118	1
9273	1
9554	1
9675	1
9888	1
9905	1
10516	1
10589	1
10641	1
10747	1
10828	1
10863	1
11097	1
11185	1
286	1
307	1
514	1
655	1
887	1
1066	1
1252	1
1396	1
1485	3
1605	1
1795	1
2231	1
2351	1
2353	1
2439	2
2518	1
2536	1
2579	1
3137	1
3266	1
3885	1
4043	1
4215	1
4347	1
4400	1
4757	1
4964	1
4981	1
5078	2
5226	1
5297	1
5453	1
5549	1
6095	1
6259	1
6341	1
6387	1
6452	1
6773	1
6792	1
6968	1
7065	1
7075	1
7597	1
7951	1
7967	1
7968	1
8176	1
8201	1
8531	1
8692	1
8823	1
8842	1
8907	1
9067	1
9118	1
9273	1
9554	1
9675	1
9888	1
9905	1
10516	1
10589	1
10641	1
10747	1
10828	1
10863	1
11097	1
11185	1
287	1
308	1
516	1
658	1
891	1
1070	1
1258	1
1403	1
1492	3
1613	1
1802	1
2237	1
2356	1
2358	1
2444	2
2523	1
2541	1
2584	1
3144	1
3273	1
3897	1
4055	1
4229	1
4361	1
4414	1
4772	1
4981	1
4998	1
5095	2
5243	1
5314	1
5469	1
5565	1
6112	1
6277	1
6359	1
6405	1
6470	1
6789	1
6808	1
6984	1
7082	1
7092	1
7615	1
7969	1
7985	1
7986	1
8194	1
8219	1
8549	1
8710	1
8840	1
8859	1
8925	1
9087	1
9138	1
9293	1
9575	1
9696	1
9908	1
9925	1
10536	1
10609	1
10661	1
10767	1
10848	1
10884	1
11119	1
11206	1
