166	1
952	3
1085	1
1478	1
1639	1
2216	2
2259	1
2576	2
2845	1
3416	1
4196	1
4607	1
4608	1
4942	1
5795	1
5868	1
6430	1
6763	1
6875	1
7100	1
7908	1
8418	1
9539	2
9625	1
9684	3
10166	1
10811	1
11080	1
166	1
952	3
1085	1
1478	1
1639	1
2216	2
2259	1
2576	2
2845	1
3416	1
4196	1
4607	1
4608	1
4942	1
5795	1
5868	1
6430	1
6763	1
6875	1
7100	1
7908	1
8418	1
9539	2
9625	1
9684	3
10166	1
10811	1
11080	1
166	1
952	3
1085	1
1478	1
1639	1
2216	2
2259	1
2576	2
2845	1
3416	1
4196	1
4607	1
4608	1
4942	1
5795	1
5868	1
6430	1
6763	1
6875	1
7100	1
7908	1
8418	1
9539	2
9625	1
9684	3
10166	1
10811	1
11080	1
166	1
952	3
1085	1
1478	1
1639	1
2216	2
2259	1
2576	2
2845	1
3416	1
4196	1
4607	1
4608	1
4942	1
5795	1
5868	1
6430	1
6763	1
6875	1
7100	1
7908	1
8418	1
9539	2
9625	1
9684	3
10166	1
10811	1
11080	1
166	1
956	3
1089	1
1485	1
1647	1
2223	2
2262	1
2581	2
2850	1
3423	1
4210	1
4622	1
4623	1
4959	1
5813	1
5886	1
6448	1
6779	1
6890	1
7117	1
7926	1
8435	1
9560	2
9646	1
9705	3
10186	1
10831	1
11102	1
