254	1
959	2
1257	1
1619	2
1625	2
2158	2
2694	1
3292	2
3494	2
3979	2
5222	2
5390	2
5736	2
6910	2
9526	2
254	1
959	2
1257	1
1619	2
1625	2
2158	2
2694	1
3292	2
3494	2
3979	2
5222	2
5390	2
5736	2
6910	2
9526	2
254	1
959	2
1257	1
1619	2
1625	2
2158	2
2694	1
3292	2
3494	2
3979	2
5222	2
5390	2
5736	2
6910	2
9526	2
254	1
959	2
1257	1
1619	2
1625	2
2158	2
2694	1
3292	2
3494	2
3979	2
5222	2
5390	2
5736	2
6910	2
9526	2
255	1
963	2
1263	1
1627	2
1633	2
2166	2
2700	1
3299	2
3501	2
3990	2
5239	2
5407	2
5754	2
6925	2
9547	2
