87	1
154	1
253	1
256	1
273	1
274	1
385	2
708	1
749	2
800	1
819	1
858	2
960	1
964	1
1092	1
1234	1
1253	1
1263	1
1301	8
1302	1
1396	3
1409	5
1419	2
1426	1
1488	1
1569	1
1681	1
1728	1
1890	1
1891	1
1921	1
1967	1
2096	1
2111	1
2149	1
2157	1
2172	1
2189	2
2190	4
2237	4
2263	1
2271	1
2281	1
2333	1
2370	1
2379	1
2391	1
2544	1
2551	1
2582	2
2649	1
2723	1
2824	1
2834	2
2880	1
2884	1
2918	1
2938	1
2961	1
2962	2
2982	1
2983	1
3049	1
3077	1
3188	2
3240	1
3269	1
3294	1
3445	2
3577	2
3726	1
3738	1
3764	1
3829	1
3837	1
3972	1
4223	1
4325	2
4418	1
4492	1
4519	2
4586	1
4672	1
4691	4
4721	1
4762	1
4779	1
4798	1
4814	1
5055	1
5085	1
5193	2
5225	1
5229	3
5527	1
5557	1
5565	1
5620	1
5738	1
5755	3
5840	1
5871	1
5896	1
5903	1
6003	1
6008	1
6048	2
6153	2
6173	2
6201	1
6497	3
6577	3
6635	1
6665	1
6693	1
6711	1
6781	2
6812	2
6850	1
6930	3
6966	1
6983	2
7038	1
7085	1
7233	3
7267	1
7269	4
7270	6
7287	1
7319	1
7480	1
7732	1
7757	1
7789	1
8353	3
8418	4
8597	2
8778	1
8832	1
8898	1
9030	1
9067	2
9097	2
9105	2
9243	1
9352	1
9356	1
9678	1
9689	1
9814	1
9815	1
9834	1
9841	3
9860	1
9893	1
9917	1
9947	1
10222	1
10239	2
10355	1
10366	1
10371	2
10374	5
10399	1
10603	1
10881	1
11047	1
11087	1
11184	2
87	1
154	1
253	1
256	1
273	1
274	1
385	2
708	1
749	2
800	1
819	1
858	2
960	1
964	1
1092	1
1234	1
1253	1
1263	1
1301	8
1302	1
1396	3
1409	5
1419	2
1426	1
1488	1
1569	1
1681	1
1728	1
1890	1
1891	1
1921	1
1967	1
2096	1
2111	1
2149	1
2157	1
2172	1
2189	2
2190	4
2237	4
2263	1
2271	1
2281	1
2333	1
2370	1
2379	1
2391	1
2544	1
2551	1
2582	2
2649	1
2723	1
2824	1
2834	2
2880	1
2884	1
2918	1
2938	1
2961	1
2962	2
2982	1
2983	1
3049	1
3077	1
3188	2
3240	1
3269	1
3294	1
3445	2
3577	2
3726	1
3738	1
3764	1
3829	1
3837	1
3972	1
4223	1
4325	2
4418	1
4492	1
4519	2
4586	1
4672	1
4691	4
4721	1
4762	1
4779	1
4798	1
4814	1
5055	1
5085	1
5193	2
5225	1
5229	3
5527	1
5557	1
5565	1
5620	1
5738	1
5755	3
5840	1
5871	1
5896	1
5903	1
6003	1
6008	1
6048	2
6153	2
6173	2
6201	1
6497	3
6577	3
6635	1
6665	1
6693	1
6711	1
6781	2
6812	2
6850	1
6930	3
6966	1
6983	2
7038	1
7085	1
7233	3
7267	1
7269	4
7270	6
7287	1
7319	1
7480	1
7732	1
7757	1
7789	1
8353	3
8418	4
8597	2
8778	1
8832	1
8898	1
9030	1
9067	2
9097	2
9105	2
9243	1
9352	1
9356	1
9678	1
9689	1
9814	1
9815	1
9834	1
9841	3
9860	1
9893	1
9917	1
9947	1
10222	1
10239	2
10355	1
10366	1
10371	2
10374	5
10399	1
10603	1
10881	1
11047	1
11087	1
11184	2
87	1
154	1
253	1
256	1
273	1
274	1
385	2
708	1
749	2
800	1
819	1
858	2
960	1
964	1
1092	1
1234	1
1253	1
1263	1
1301	8
1302	1
1396	3
1409	5
1419	2
1426	1
1488	1
1569	1
1681	1
1728	1
1890	1
1891	1
1921	1
1967	1
2096	1
2111	1
2149	1
2157	1
2172	1
2189	2
2190	4
2237	4
2263	1
2271	1
2281	1
2333	1
2370	1
2379	1
2391	1
2544	1
2551	1
2582	2
2649	1
2723	1
2824	1
2834	2
2880	1
2884	1
2918	1
2938	1
2961	1
2962	2
2982	1
2983	1
3049	1
3077	1
3188	2
3240	1
3269	1
3294	1
3445	2
3577	2
3726	1
3738	1
3764	1
3829	1
3837	1
3972	1
4223	1
4325	2
4418	1
4492	1
4519	2
4586	1
4672	1
4691	4
4721	1
4762	1
4779	1
4798	1
4814	1
5055	1
5085	1
5193	2
5225	1
5229	3
5527	1
5557	1
5565	1
5620	1
5738	1
5755	3
5840	1
5871	1
5896	1
5903	1
6003	1
6008	1
6048	2
6153	2
6173	2
6201	1
6497	3
6577	3
6635	1
6665	1
6693	1
6711	1
6781	2
6812	2
6850	1
6930	3
6966	1
6983	2
7038	1
7085	1
7233	3
7267	1
7269	4
7270	6
7287	1
7319	1
7480	1
7732	1
7757	1
7789	1
8353	3
8418	4
8597	2
8778	1
8832	1
8898	1
9030	1
9067	2
9097	2
9105	2
9243	1
9352	1
9356	1
9678	1
9689	1
9814	1
9815	1
9834	1
9841	3
9860	1
9893	1
9917	1
9947	1
10222	1
10239	2
10355	1
10366	1
10371	2
10374	5
10399	1
10603	1
10881	1
11047	1
11087	1
11184	2
87	1
154	1
253	1
256	1
273	1
274	1
385	2
708	1
749	2
800	1
819	1
858	2
960	1
964	1
1092	1
1234	1
1253	1
1263	1
1301	8
1302	1
1396	3
1409	5
1419	2
1426	1
1488	1
1569	1
1681	1
1728	1
1890	1
1891	1
1921	1
1967	1
2096	1
2111	1
2149	1
2157	1
2172	1
2189	2
2190	4
2237	4
2263	1
2271	1
2281	1
2333	1
2370	1
2379	1
2391	1
2544	1
2551	1
2582	2
2649	1
2723	1
2824	1
2834	2
2880	1
2884	1
2918	1
2938	1
2961	1
2962	2
2982	1
2983	1
3049	1
3077	1
3188	2
3240	1
3269	1
3294	1
3445	2
3577	2
3726	1
3738	1
3764	1
3829	1
3837	1
3972	1
4223	1
4325	2
4418	1
4492	1
4519	2
4586	1
4672	1
4691	4
4721	1
4762	1
4779	1
4798	1
4814	1
5055	1
5085	1
5193	2
5225	1
5229	3
5527	1
5557	1
5565	1
5620	1
5738	1
5755	3
5840	1
5871	1
5896	1
5903	1
6003	1
6008	1
6048	2
6153	2
6173	2
6201	1
6497	3
6577	3
6635	1
6665	1
6693	1
6711	1
6781	2
6812	2
6850	1
6930	3
6966	1
6983	2
7038	1
7085	1
7233	3
7267	1
7269	4
7270	6
7287	1
7319	1
7480	1
7732	1
7757	1
7789	1
8353	3
8418	4
8597	2
8778	1
8832	1
8898	1
9030	1
9067	2
9097	2
9105	2
9243	1
9352	1
9356	1
9678	1
9689	1
9814	1
9815	1
9834	1
9841	3
9860	1
9893	1
9917	1
9947	1
10222	1
10239	2
10355	1
10366	1
10371	2
10374	5
10399	1
10603	1
10881	1
11047	1
11087	1
11184	2
87	1
154	1
254	1
257	1
274	1
275	1
386	2
582	2
712	1
753	2
805	1
824	1
862	2
964	1
968	1
1096	1
1240	1
1259	1
1269	1
1308	8
1309	1
1403	3
1416	5
1426	2
1433	1
1495	1
1497	1
1577	1
1689	1
1736	1
1897	1
1898	1
1928	1
1974	1
2103	1
2118	1
2157	1
2165	1
2179	1
2196	2
2197	4
2242	4
2266	1
2273	1
2283	1
2337	1
2375	1
2384	1
2396	1
2549	1
2556	1
2587	2
2654	1
2729	1
2829	1
2839	2
2886	1
2890	1
2924	1
2944	1
2967	1
2968	2
2988	1
2989	1
3056	1
3084	1
3194	2
3246	1
3276	1
3301	1
3452	2
3584	2
3733	1
3745	1
3771	1
3834	1
3838	1
3849	1
3983	1
4237	1
4339	2
4432	1
4507	1
4534	2
4601	1
4687	1
4706	4
4736	1
4777	1
4794	1
4813	1
4829	1
5072	1
5102	1
5210	2
5242	1
5246	3
5543	1
5573	1
5581	1
5637	1
5756	1
5773	3
5858	1
5889	1
5914	1
5921	1
6021	1
6026	1
6066	2
6170	2
6190	2
6218	1
6514	3
6594	3
6651	1
6681	1
6709	1
6727	1
6797	2
6828	2
6866	1
6945	3
6982	1
6999	2
7055	1
7102	1
7250	3
7284	1
7286	4
7287	6
7305	1
7336	1
7498	1
7750	1
7775	1
7806	1
8370	3
8435	4
8615	2
8795	1
8849	1
8916	1
9050	1
9087	2
9117	2
9125	2
9263	1
9372	1
9376	1
9699	1
9710	1
9835	1
9836	1
9855	1
9861	3
9880	1
9913	1
9937	1
9967	1
10242	1
10259	2
10375	1
10386	1
10391	2
10394	5
10419	1
10623	1
10902	1
11069	1
11109	1
11205	2
