3519	1
3556	1
3560	1
3562	1
3563	2
3573	2
3592	1
3623	1
3705	1
3718	1
3728	1
3741	2
3746	2
3757	2
3768	2
3788	1
3810	2
3814	1
3818	1
3828	1
3834	6
3835	2
3836	2
3837	1
3839	8
3840	1
3841	1
3844	3
3875	1
3881	1
3882	1
3883	1
3885	1
3902	1
3915	1
3927	2
3952	1
4009	3
4011	2
4012	1
4025	1
4212	1
4215	1
4216	2
4218	2
4223	1
4238	2
4279	1
4313	1
4315	1
4316	1
4317	2
4329	1
4341	3
4412	1
4425	1
4439	1
4449	1
4496	1
4547	1
4548	1
4550	1
4553	1
4621	1
4622	1
4623	1
4629	1
4644	1
4672	1
4699	2
4702	2
4760	2
4761	1
4766	1
4779	5
4814	1
4882	1
4896	3
4994	1
5026	1
5028	1
5030	2
5041	1
5051	3
5055	1
5061	1
5094	5
5099	1
5100	1
5102	1
5103	1
5111	2
5116	1
5121	1
5125	1
5128	1
5129	2
5130	1
5135	2
5139	1
5141	1
5142	1
5153	6
5154	1
5165	1
5166	2
5191	1
5201	2
5263	2
5264	1
5276	1
5346	1
5366	2
5391	1
5429	2
5430	1
5438	3
5439	1
5463	1
5478	2
5480	1
5520	3
5521	1
5534	1
5536	1
5537	2
5543	1
5545	1
5551	3
5552	3
5559	5
5561	2
5563	1
5564	2
5565	1
5566	2
5569	1
5570	4
5572	1
5573	1
5598	1
5652	1
5657	2
5660	1
5698	1
5699	1
5716	1
5739	2
5740	1
5741	3
5743	2
5744	1
5750	1
5757	1
5771	1
5777	1
5809	2
5833	4
5885	1
5890	1
5900	1
5917	2
5942	4
5983	1
6010	1
6016	1
6059	1
6064	1
6086	1
6104	1
6139	3
6141	2
6156	2
6161	1
6249	2
6250	1
6307	1
6317	1
6457	1
6480	2
6489	2
6492	1
6507	1
6529	1
6542	1
6543	1
6544	1
6545	1
6546	1
6547	5
6592	1
6597	1
6599	1
6602	1
6606	3
6654	1
6655	5
6658	2
6660	1
6669	2
6670	2
6713	1
6791	1
6828	2
6862	2
6863	1
6875	2
6876	2
6877	2
6879	1
6891	1
6896	1
6905	1
6906	1
6908	1
6914	2
6932	2
6935	1
6951	1
6954	1
6956	2
6957	1
6980	2
7103	1
7282	1
7361	1
7365	1
7368	1
7369	1
7370	1
7371	1
7374	1
7375	1
7382	1
7394	8
7404	1
7408	2
7411	1
7413	9
7434	1
7463	2
7465	1
7466	2
7543	1
7545	3
7558	2
7560	1
7563	1
7564	1
7569	1
7571	2
7575	4
7576	1
7578	2
7581	1
7583	1
7585	3
7586	1
7587	6
7588	2
7589	1
7590	2
7594	1
7609	3
7613	2
7637	2
7650	1
7678	1
7687	1
7688	3
7691	1
7692	1
7693	4
7694	1
7695	1
7775	1
7777	2
7792	1
7817	2
7933	1
8050	1
8150	1
8158	1
8181	1
8192	1
8210	3
8211	1
8216	4
8229	1
8230	1
8236	2
8273	1
8277	1
8278	1
8280	1
8291	2
8337	1
8339	1
8344	1
8357	1
8380	3
8414	1
8432	1
8434	1
8435	1
8473	1
8475	1
8476	1
8478	2
8531	2
8534	1
8536	1
8543	1
8588	1
8606	1
8630	1
8673	3
8738	1
8757	3
8761	1
8796	2
8797	1
8814	2
8830	1
8841	2
8859	5
8884	1
8914	1
8933	1
8970	1
8991	2
9002	1
9007	1
9108	1
9115	1
9151	1
9209	3
9210	1
9238	1
9251	1
9253	1
9268	1
9284	1
9288	1
9294	1
9298	5
9308	1
9376	1
9481	5
9483	1
9484	2
9535	1
9541	1
9590	1
9594	1
9599	2
9615	2
9647	2
9648	5
9649	1
9651	1
9655	2
9660	1
9661	5
9663	1
9683	1
9740	1
9747	1
9809	1
9811	2
9821	1
9824	1
9830	4
9833	2
9834	1
9838	1
9862	1
9878	1
9950	1
9960	2
9963	1
9990	1
9993	2
9999	1
10042	1
10153	6
10154	2
10225	2
10232	1
10244	1
10265	2
10266	1
10286	2
10354	5
10365	1
10389	2
10402	1
10405	2
10423	6
10449	2
10451	1
10457	3
10472	1
10479	1
10562	2
10573	4
10585	1
10589	1
10602	2
10605	1
10609	2
10611	2
10619	1
10622	1
10623	1
10653	2
10658	1
10675	1
10722	1
10729	1
10751	1
10776	1
10839	1
10880	1
10881	2
10887	2
10888	1
10927	1
10928	1
10943	2
10993	1
11044	1
11061	1
11077	1
11098	3
11112	1
11116	1
11132	2
11139	2
11141	1
11187	2
11201	1
11209	2
11210	2
11221	1
