15	1
195	1
209	1
377	1
487	1
965	1
1376	1
2111	1
2168	1
3128	1
3459	1
3594	2
3695	1
4535	1
4749	1
5012	1
5384	1
5732	1
6122	1
6485	1
6846	1
7642	1
7661	1
7689	1
8418	1
8592	1
8657	1
9814	1
10266	1
10661	1
10706	1
10746	1
15	1
195	1
209	1
377	1
487	1
965	1
1376	1
2111	1
2168	1
3128	1
3459	1
3594	2
3695	1
4535	1
4749	1
5012	1
5384	1
5732	1
6122	1
6485	1
6846	1
7642	1
7661	1
7689	1
8418	1
8592	1
8657	1
9814	1
10266	1
10661	1
10706	1
10746	1
15	1
195	1
209	1
377	1
487	1
965	1
1376	1
2111	1
2168	1
3128	1
3459	1
3594	2
3695	1
4535	1
4749	1
5012	1
5384	1
5732	1
6122	1
6485	1
6846	1
7642	1
7661	1
7689	1
8418	1
8592	1
8657	1
9814	1
10266	1
10661	1
10706	1
10746	1
15	1
195	1
209	1
377	1
487	1
965	1
1376	1
2111	1
2168	1
3128	1
3459	1
3594	2
3695	1
4535	1
4749	1
5012	1
5384	1
5732	1
6122	1
6485	1
6846	1
7642	1
7661	1
7689	1
8418	1
8592	1
8657	1
9814	1
10266	1
10661	1
10706	1
10746	1
15	1
195	1
209	1
378	1
488	1
969	1
1383	1
2118	1
2175	1
2330	1
3135	1
3466	1
3601	2
3702	1
4550	1
4764	1
5029	1
5401	1
5750	1
6139	1
6502	1
6862	1
7660	1
7679	1
7707	1
8435	1
8610	1
8675	1
9835	1
10286	1
10682	1
10727	1
10766	1
