606	2
934	3
3537	1
3997	9
5025	4
5026	3
5027	4
5028	6
5029	7
5030	6
5031	5
5032	7
5076	4
5085	9
5086	5
5170	2
6133	3
6289	4
6441	6
6626	2
8523	1
8812	3
9190	4
9799	2
9802	3
606	2
934	3
3537	1
3997	9
5025	4
5026	3
5027	4
5028	6
5029	7
5030	6
5031	5
5032	7
5076	4
5085	9
5086	5
5170	2
6133	3
6289	4
6441	6
6626	2
8523	1
8812	3
9190	4
9799	2
9802	3
606	2
934	3
3537	1
3997	9
5025	4
5026	3
5027	4
5028	6
5029	7
5030	6
5031	5
5032	7
5076	4
5085	9
5086	5
5170	2
6133	3
6289	4
6441	6
6626	2
8523	1
8812	3
9190	4
9799	2
9802	3
606	2
934	3
3537	1
3997	9
5025	4
5026	3
5027	4
5028	6
5029	7
5030	6
5031	5
5032	7
5076	4
5085	9
5086	5
5170	2
6133	3
6289	4
6441	6
6626	2
8523	1
8812	3
9190	4
9799	2
9802	3
609	2
938	3
3544	1
4009	9
5042	4
5043	3
5044	4
5045	6
5046	7
5047	6
5048	5
5049	7
5093	4
5102	9
5103	5
5187	2
6150	3
6307	4
6459	6
8541	1
8829	3
9210	4
9820	2
9823	3
