9935	1
10000	2
10002	1
10023	1
10024	1
10025	1
10029	1
10030	1
10035	1
10041	1
10061	1
10186	1
10192	1
10193	1
10196	1
10206	1
10207	1
10208	1
10231	2
10236	1
10255	1
10271	3
10273	1
10281	1
10287	1
10290	1
10292	2
10293	1
10294	1
10295	2
10297	2
10298	2
10299	1
10301	1
10302	1
10305	1
10306	2
10307	1
10308	4
10313	1
10323	1
10329	2
10330	1
10332	1
10333	1
10340	2
10350	1
10351	1
10352	3
10356	1
10469	1
10482	1
10534	1
10537	2
10538	1
10539	1
10540	2
10542	1
10588	1
10635	1
10659	2
10669	1
10670	1
10694	1
10712	2
10745	1
10763	1
10773	1
10777	1
10788	2
10791	2
10798	1
10808	1
10809	1
10811	1
10816	1
10820	1
10876	1
10923	1
10934	1
10950	2
10975	1
11045	1
11049	1
11072	1
11095	2
11096	1
11102	1
11105	1
11121	1
11164	1
11173	1
11198	1
