117	1
393	1
396	1
849	1
990	1
1161	1
1178	1
1315	1
1426	1
1826	1
1827	1
2011	1
2016	1
2039	1
2097	1
2135	1
2380	1
2483	2
2640	1
2641	1
2642	1
2643	1
2645	1
2667	1
2680	1
2685	1
2686	1
2693	1
2886	1
3015	1
3055	1
3140	1
3309	1
3663	1
3711	1
3753	1
3863	1
3934	1
4057	1
4133	2
4198	1
4334	1
4412	1
4438	1
4728	1
4848	1
5299	1
5312	1
5374	1
5385	1
5621	1
6051	1
6250	1
6676	1
7055	1
7215	1
7259	1
7536	1
7566	1
7570	1
7571	1
7676	1
7683	1
7750	1
7884	1
8254	1
8332	1
8586	1
8839	1
8974	1
8992	1
9264	1
9459	1
9800	1
9858	1
10232	1
10355	1
10545	1
10762	1
10777	1
10917	1
10969	1
11022	1
11062	1
11092	1
11094	1
11168	1
11169	1
11176	1
11198	1
117	1
393	1
396	1
849	1
990	1
1161	1
1178	1
1315	1
1426	1
1826	1
1827	1
2011	1
2016	1
2039	1
2097	1
2135	1
2380	1
2483	2
2640	1
2641	1
2642	1
2643	1
2645	1
2667	1
2680	1
2685	1
2686	1
2693	1
2886	1
3015	1
3055	1
3140	1
3309	1
3663	1
3711	1
3753	1
3863	1
3934	1
4057	1
4133	2
4198	1
4334	1
4412	1
4438	1
4728	1
4848	1
5299	1
5312	1
5374	1
5385	1
5621	1
6051	1
6250	1
6676	1
7055	1
7215	1
7259	1
7536	1
7566	1
7570	1
7571	1
7676	1
7683	1
7750	1
7884	1
8254	1
8332	1
8586	1
8839	1
8974	1
8992	1
9264	1
9459	1
9800	1
9858	1
10232	1
10355	1
10545	1
10762	1
10777	1
10917	1
10969	1
11022	1
11062	1
11092	1
11094	1
11168	1
11169	1
11176	1
11198	1
117	1
393	1
396	1
849	1
990	1
1161	1
1178	1
1315	1
1426	1
1826	1
1827	1
2011	1
2016	1
2039	1
2097	1
2135	1
2380	1
2483	2
2640	1
2641	1
2642	1
2643	1
2645	1
2667	1
2680	1
2685	1
2686	1
2693	1
2886	1
3015	1
3055	1
3140	1
3309	1
3663	1
3711	1
3753	1
3863	1
3934	1
4057	1
4133	2
4198	1
4334	1
4412	1
4438	1
4728	1
4848	1
5299	1
5312	1
5374	1
5385	1
5621	1
6051	1
6250	1
6676	1
7055	1
7215	1
7259	1
7536	1
7566	1
7570	1
7571	1
7676	1
7683	1
7750	1
7884	1
8254	1
8332	1
8586	1
8839	1
8974	1
8992	1
9264	1
9459	1
9800	1
9858	1
10232	1
10355	1
10545	1
10762	1
10777	1
10917	1
10969	1
11022	1
11062	1
11092	1
11094	1
11168	1
11169	1
11176	1
11198	1
117	1
393	1
396	1
849	1
990	1
1161	1
1178	1
1315	1
1426	1
1826	1
1827	1
2011	1
2016	1
2039	1
2097	1
2135	1
2380	1
2483	2
2640	1
2641	1
2642	1
2643	1
2645	1
2667	1
2680	1
2685	1
2686	1
2693	1
2886	1
3015	1
3055	1
3140	1
3309	1
3663	1
3711	1
3753	1
3863	1
3934	1
4057	1
4133	2
4198	1
4334	1
4412	1
4438	1
4728	1
4848	1
5299	1
5312	1
5374	1
5385	1
5621	1
6051	1
6250	1
6676	1
7055	1
7215	1
7259	1
7536	1
7566	1
7570	1
7571	1
7676	1
7683	1
7750	1
7884	1
8254	1
8332	1
8586	1
8839	1
8974	1
8992	1
9264	1
9459	1
9800	1
9858	1
10232	1
10355	1
10545	1
10762	1
10777	1
10917	1
10969	1
11022	1
11062	1
11092	1
11094	1
11168	1
11169	1
11176	1
11198	1
117	1
394	1
397	1
854	1
994	1
1166	1
1183	1
1322	1
1433	1
1833	1
1834	1
2018	1
2023	1
2046	1
2104	1
2142	1
2385	1
2488	2
2645	1
2646	1
2647	1
2648	1
2650	1
2672	1
2685	1
2690	1
2691	1
2699	1
2892	1
3021	1
3062	1
3147	1
3316	1
3670	1
3718	1
3760	1
3875	1
3946	1
4069	1
4146	2
4212	1
4348	1
4426	1
4452	1
4743	1
4863	1
5316	1
5329	1
5391	1
5402	1
5638	1
6069	1
6267	1
6692	1
7072	1
7232	1
7276	1
7554	1
7584	1
7588	1
7589	1
7694	1
7701	1
7768	1
7902	1
8272	1
8349	1
8604	1
8856	1
8993	1
9012	1
9284	1
9480	1
9821	1
9878	1
10252	1
10375	1
10565	1
10782	1
10797	1
10938	1
10990	1
11043	1
11084	1
11114	1
11116	1
11189	1
11190	1
11197	1
11219	1
