32	1
289	1
1083	1
2085	1
2308	1
2500	1
2597	1
2633	1
2678	1
2802	1
3378	1
3476	1
3491	1
3762	1
3812	1
3866	1
3874	1
4289	1
4304	1
4323	1
4411	1
4886	1
5019	1
6047	1
6062	1
6243	1
6828	1
8453	1
8621	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
11082	1
32	1
289	1
1083	1
2085	1
2308	1
2500	1
2597	1
2633	1
2678	1
2802	1
3378	1
3476	1
3491	1
3762	1
3812	1
3866	1
3874	1
4289	1
4304	1
4323	1
4411	1
4886	1
5019	1
6047	1
6062	1
6243	1
6828	1
8453	1
8621	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
11082	1
32	1
289	1
1083	1
2085	1
2308	1
2500	1
2597	1
2633	1
2678	1
2802	1
3378	1
3476	1
3491	1
3762	1
3812	1
3866	1
3874	1
4289	1
4304	1
4323	1
4411	1
4886	1
5019	1
6047	1
6062	1
6243	1
6828	1
8453	1
8621	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
11082	1
32	1
289	1
1083	1
2085	1
2308	1
2500	1
2597	1
2633	1
2678	1
2802	1
3378	1
3476	1
3491	1
3762	1
3812	1
3866	1
3874	1
4289	1
4304	1
4323	1
4411	1
4886	1
5019	1
6047	1
6062	1
6243	1
6828	1
8453	1
8621	1
8862	1
8943	1
9235	1
9531	1
9544	1
9629	1
10289	1
11082	1
32	1
290	1
1087	1
2092	1
2310	1
2505	1
2602	1
2638	1
2683	1
2807	1
3385	1
3483	1
3498	1
3769	1
3820	1
3878	1
3886	1
4303	1
4318	1
4337	1
4425	1
4902	1
5036	1
6065	1
6080	1
6260	1
6844	1
8470	1
8639	1
8879	1
8962	1
9255	1
9552	1
9565	1
9650	1
10309	1
11104	1
