144	2
204	2
242	9
263	6
280	5
333	2
1041	4
1143	3
1596	2
1826	3
2693	4
3145	3
3361	3
3522	14
3735	1
3739	2
3791	4
4246	5
4579	2
5746	2
7020	1
7244	4
7257	10
7428	9
7429	7
7430	10
7431	5
7726	2
7852	6
7954	6
7955	9
8042	16
8070	3
8326	5
8593	2
8967	4
8981	2
8999	2
9010	2
9037	2
9206	1
9210	5
9348	1
9463	3
9497	4
9575	4
9967	2
10833	3
10837	2
10993	5
11039	6
144	2
204	2
242	9
263	6
280	5
333	2
1041	4
1143	3
1596	2
1826	3
2693	4
3145	3
3361	3
3522	14
3735	1
3739	2
3791	4
4246	5
4579	2
5746	2
7020	1
7244	4
7257	10
7428	9
7429	7
7430	10
7431	5
7726	2
7852	6
7954	6
7955	9
8042	16
8070	3
8326	5
8593	2
8967	4
8981	2
8999	2
9010	2
9037	2
9206	1
9210	5
9348	1
9463	3
9497	4
9575	4
9967	2
10833	3
10837	2
10993	5
11039	6
144	2
204	2
242	9
263	6
280	5
333	2
1041	4
1143	3
1596	2
1826	3
2693	4
3145	3
3361	3
3522	14
3735	1
3739	2
3791	4
4246	5
4579	2
5746	2
7020	1
7244	4
7257	10
7428	9
7429	7
7430	10
7431	5
7726	2
7852	6
7954	6
7955	9
8042	16
8070	3
8326	5
8593	2
8967	4
8981	2
8999	2
9010	2
9037	2
9206	1
9210	5
9348	1
9463	3
9497	4
9575	4
9967	2
10833	3
10837	2
10993	5
11039	6
144	2
204	2
242	9
263	6
280	5
333	2
1041	4
1143	3
1596	2
1826	3
2693	4
3145	3
3361	3
3522	14
3735	1
3739	2
3791	4
4246	5
4579	2
5746	2
7020	1
7244	4
7257	10
7428	9
7429	7
7430	10
7431	5
7726	2
7852	6
7954	6
7955	9
8042	16
8070	3
8326	5
8593	2
8967	4
8981	2
8999	2
9010	2
9037	2
9206	1
9210	5
9348	1
9463	3
9497	4
9575	4
9967	2
10833	3
10837	2
10993	5
11039	6
144	2
204	2
243	9
264	6
281	5
334	2
1045	4
1148	3
1604	2
1833	3
2699	4
3151	3
3368	3
3529	14
3742	1
3746	2
3798	4
4260	5
4594	2
5764	2
7037	1
7261	4
7274	10
7446	9
7447	7
7448	10
7449	5
7744	2
7870	6
7972	6
7973	9
8060	16
8088	3
8343	5
8611	2
8986	4
9000	2
9019	2
9030	2
9057	2
9226	1
9230	5
9368	1
9484	3
9518	4
9596	4
9987	2
10853	3
10857	2
10858	2
11014	5
11060	6
