10	1
526	1
723	1
778	1
851	1
963	1
1046	1
1451	2
1528	1
1829	1
1830	1
1835	1
2151	1
2202	1
2222	1
2246	1
2356	1
2371	1
2444	1
2579	1
2650	1
2992	1
3024	1
3025	1
3073	1
3231	1
3356	3
3414	1
3529	1
3768	1
3787	1
3859	1
3875	1
4047	1
4212	1
4549	1
4621	1
4791	1
4998	1
5033	1
5049	1
5292	1
5302	1
5344	1
5507	1
5596	1
5599	1
5626	1
5731	1
6033	1
6203	1
6260	1
6317	1
6501	1
6862	1
7102	1
7161	1
7390	1
7463	1
7565	1
7771	1
7784	1
7800	1
7891	1
7914	1
7944	1
8038	1
8142	1
8154	1
8178	1
8361	1
8392	1
8434	1
8506	1
8658	1
8973	1
9186	1
9667	1
9672	1
9713	1
9887	1
10226	1
10557	1
10566	1
10819	1
10922	1
11118	1
