686	1
849	1
1964	1
2135	1
3373	1
3668	1
3695	1
3753	1
4047	1
4732	1
4907	1
4916	1
5020	1
5711	1
5811	1
6420	1
6452	1
6714	1
6806	1
7066	1
7854	1
7948	1
8254	1
8613	1
9159	1
9164	1
9205	1
9858	1
10146	1
10147	1
10150	1
10156	1
686	1
849	1
1964	1
2135	1
3373	1
3668	1
3695	1
3753	1
4047	1
4732	1
4907	1
4916	1
5020	1
5711	1
5811	1
6420	1
6452	1
6714	1
6806	1
7066	1
7854	1
7948	1
8254	1
8613	1
9159	1
9164	1
9205	1
9858	1
10146	1
10147	1
10150	1
10156	1
686	1
849	1
1964	1
2135	1
3373	1
3668	1
3695	1
3753	1
4047	1
4732	1
4907	1
4916	1
5020	1
5711	1
5811	1
6420	1
6452	1
6714	1
6806	1
7066	1
7854	1
7948	1
8254	1
8613	1
9159	1
9164	1
9205	1
9858	1
10146	1
10147	1
10150	1
10156	1
686	1
849	1
1964	1
2135	1
3373	1
3668	1
3695	1
3753	1
4047	1
4732	1
4907	1
4916	1
5020	1
5711	1
5811	1
6420	1
6452	1
6714	1
6806	1
7066	1
7854	1
7948	1
8254	1
8613	1
9159	1
9164	1
9205	1
9858	1
10146	1
10147	1
10150	1
10156	1
690	1
854	1
1971	1
2142	1
3380	1
3675	1
3702	1
3760	1
4059	1
4747	1
4924	1
4933	1
5037	1
5729	1
5829	1
6438	1
6470	1
6730	1
6822	1
7083	1
7872	1
7966	1
8272	1
8631	1
9179	1
9184	1
9225	1
9878	1
10166	1
10167	1
10170	1
10176	1
