95	1
121	1
172	1
194	1
254	1
256	1
369	1
572	1
590	1
669	1
763	1
1183	1
1487	1
1489	1
1591	1
1603	1
1710	1
1779	1
1798	1
1816	1
1907	1
1989	1
2087	1
2095	1
2109	1
2118	1
2140	3
2178	1
2347	1
2386	1
2432	1
2471	1
2497	1
2540	1
2602	2
2715	1
2922	2
2925	1
2962	1
3041	1
3061	1
3084	1
3131	1
3232	1
3244	1
3276	1
3303	1
3338	1
3496	1
3560	1
3572	1
3578	1
3585	2
3681	1
3739	1
3943	1
4045	1
4096	2
4209	1
4411	1
4480	1
4599	1
4600	2
4614	1
4631	1
4635	2
4806	1
4807	1
4822	1
4862	1
4873	1
5034	1
5071	1
5340	1
5422	1
5516	1
5536	1
5540	2
5548	1
5549	1
5580	1
5593	1
5666	1
5716	1
5820	1
5924	1
6232	2
6240	1
6288	1
6498	1
6614	1
6696	1
6765	1
6780	1
6856	1
7015	1
7071	1
7221	1
7247	2
7279	1
7391	1
7414	1
7432	1
7709	1
7751	1
7868	1
8160	1
8173	1
8196	1
8201	1
8218	1
8232	1
8310	1
8316	1
8406	1
8418	3
8605	1
8637	1
8640	1
8659	1
8816	1
8861	1
8971	1
8972	1
8981	1
8999	1
9090	1
9142	1
9463	2
9553	2
9627	1
9809	1
9951	1
10022	1
10052	1
10187	1
10290	1
10376	1
10380	1
10537	2
10550	1
10551	1
10552	1
10646	2
10692	1
10693	1
10694	1
10730	1
10745	1
10766	1
10812	1
10831	1
10922	1
10968	1
11006	1
11040	1
11056	1
11073	1
11142	1
95	1
121	1
172	1
194	1
254	1
256	1
369	1
572	1
590	1
669	1
763	1
1183	1
1487	1
1489	1
1591	1
1603	1
1710	1
1779	1
1798	1
1816	1
1907	1
1989	1
2087	1
2095	1
2109	1
2118	1
2140	3
2178	1
2347	1
2386	1
2432	1
2471	1
2497	1
2540	1
2602	2
2715	1
2922	2
2925	1
2962	1
3041	1
3061	1
3084	1
3131	1
3232	1
3244	1
3276	1
3303	1
3338	1
3496	1
3560	1
3572	1
3578	1
3585	2
3681	1
3739	1
3943	1
4045	1
4096	2
4209	1
4411	1
4480	1
4599	1
4600	2
4614	1
4631	1
4635	2
4806	1
4807	1
4822	1
4862	1
4873	1
5034	1
5071	1
5340	1
5422	1
5516	1
5536	1
5540	2
5548	1
5549	1
5580	1
5593	1
5666	1
5716	1
5820	1
5924	1
6232	2
6240	1
6288	1
6498	1
6614	1
6696	1
6765	1
6780	1
6856	1
7015	1
7071	1
7221	1
7247	2
7279	1
7391	1
7414	1
7432	1
7709	1
7751	1
7868	1
8160	1
8173	1
8196	1
8201	1
8218	1
8232	1
8310	1
8316	1
8406	1
8418	3
8605	1
8637	1
8640	1
8659	1
8816	1
8861	1
8971	1
8972	1
8981	1
8999	1
9090	1
9142	1
9463	2
9553	2
9627	1
9809	1
9951	1
10022	1
10052	1
10187	1
10290	1
10376	1
10380	1
10537	2
10550	1
10551	1
10552	1
10646	2
10692	1
10693	1
10694	1
10730	1
10745	1
10766	1
10812	1
10831	1
10922	1
10968	1
11006	1
11040	1
11056	1
11073	1
11142	1
95	1
121	1
172	1
194	1
254	1
256	1
369	1
572	1
590	1
669	1
763	1
1183	1
1487	1
1489	1
1591	1
1603	1
1710	1
1779	1
1798	1
1816	1
1907	1
1989	1
2087	1
2095	1
2109	1
2118	1
2140	3
2178	1
2347	1
2386	1
2432	1
2471	1
2497	1
2540	1
2602	2
2715	1
2922	2
2925	1
2962	1
3041	1
3061	1
3084	1
3131	1
3232	1
3244	1
3276	1
3303	1
3338	1
3496	1
3560	1
3572	1
3578	1
3585	2
3681	1
3739	1
3943	1
4045	1
4096	2
4209	1
4411	1
4480	1
4599	1
4600	2
4614	1
4631	1
4635	2
4806	1
4807	1
4822	1
4862	1
4873	1
5034	1
5071	1
5340	1
5422	1
5516	1
5536	1
5540	2
5548	1
5549	1
5580	1
5593	1
5666	1
5716	1
5820	1
5924	1
6232	2
6240	1
6288	1
6498	1
6614	1
6696	1
6765	1
6780	1
6856	1
7015	1
7071	1
7221	1
7247	2
7279	1
7391	1
7414	1
7432	1
7709	1
7751	1
7868	1
8160	1
8173	1
8196	1
8201	1
8218	1
8232	1
8310	1
8316	1
8406	1
8418	3
8605	1
8637	1
8640	1
8659	1
8816	1
8861	1
8971	1
8972	1
8981	1
8999	1
9090	1
9142	1
9463	2
9553	2
9627	1
9809	1
9951	1
10022	1
10052	1
10187	1
10290	1
10376	1
10380	1
10537	2
10550	1
10551	1
10552	1
10646	2
10692	1
10693	1
10694	1
10730	1
10745	1
10766	1
10812	1
10831	1
10922	1
10968	1
11006	1
11040	1
11056	1
11073	1
11142	1
95	1
121	1
172	1
194	1
254	1
256	1
369	1
572	1
590	1
669	1
763	1
1183	1
1487	1
1489	1
1591	1
1603	1
1710	1
1779	1
1798	1
1816	1
1907	1
1989	1
2087	1
2095	1
2109	1
2118	1
2140	3
2178	1
2347	1
2386	1
2432	1
2471	1
2497	1
2540	1
2602	2
2715	1
2922	2
2925	1
2962	1
3041	1
3061	1
3084	1
3131	1
3232	1
3244	1
3276	1
3303	1
3338	1
3496	1
3560	1
3572	1
3578	1
3585	2
3681	1
3739	1
3943	1
4045	1
4096	2
4209	1
4411	1
4480	1
4599	1
4600	2
4614	1
4631	1
4635	2
4806	1
4807	1
4822	1
4862	1
4873	1
5034	1
5071	1
5340	1
5422	1
5516	1
5536	1
5540	2
5548	1
5549	1
5580	1
5593	1
5666	1
5716	1
5820	1
5924	1
6232	2
6240	1
6288	1
6498	1
6614	1
6696	1
6765	1
6780	1
6856	1
7015	1
7071	1
7221	1
7247	2
7279	1
7391	1
7414	1
7432	1
7709	1
7751	1
7868	1
8160	1
8173	1
8196	1
8201	1
8218	1
8232	1
8310	1
8316	1
8406	1
8418	3
8605	1
8637	1
8640	1
8659	1
8816	1
8861	1
8971	1
8972	1
8981	1
8999	1
9090	1
9142	1
9463	2
9553	2
9627	1
9809	1
9951	1
10022	1
10052	1
10187	1
10290	1
10376	1
10380	1
10537	2
10550	1
10551	1
10552	1
10646	2
10692	1
10693	1
10694	1
10730	1
10745	1
10766	1
10812	1
10831	1
10922	1
10968	1
11006	1
11040	1
11056	1
11073	1
11142	1
95	1
121	1
172	1
194	1
255	1
257	1
370	1
574	1
593	1
673	1
767	1
1188	1
1494	1
1496	1
1599	1
1611	1
1718	1
1786	1
1805	1
1823	1
1914	1
1996	1
2094	1
2102	1
2116	1
2125	1
2147	3
2185	1
2352	1
2391	1
2437	1
2476	1
2502	1
2545	1
2607	2
2721	1
2928	2
2931	1
2968	1
3047	1
3068	1
3092	1
3138	1
3238	1
3250	1
3283	1
3310	1
3345	1
3503	1
3567	1
3579	1
3585	1
3592	2
3688	1
3746	1
3954	1
4057	1
4108	2
4223	1
4425	1
4495	1
4614	1
4615	2
4629	1
4646	1
4650	2
4821	1
4822	1
4837	1
4877	1
4888	1
5051	1
5088	1
5357	1
5438	1
5532	1
5552	1
5556	2
5564	1
5565	1
5596	1
5610	1
5683	1
5734	1
5838	1
5942	1
6249	2
6257	1
6306	1
6515	1
6631	1
6712	1
6781	1
6796	1
6872	1
7032	1
7088	1
7238	1
7264	2
7297	1
7409	1
7432	1
7450	1
7727	1
7769	1
7886	1
8178	1
8191	1
8214	1
8219	1
8236	1
8250	1
8327	1
8333	1
8423	1
8435	3
8623	1
8655	1
8658	1
8677	1
8833	1
8878	1
8990	1
8991	1
9000	1
9019	1
9110	1
9162	1
9484	2
9574	2
9648	1
9830	1
9971	1
10042	1
10072	1
10207	1
10310	1
10396	1
10400	1
10557	2
10570	1
10571	1
10572	1
10666	2
10713	1
10714	1
10715	1
10751	1
10765	1
10786	1
10832	1
10851	1
10943	1
10989	1
11027	1
11061	1
11078	1
11095	1
11163	1
