1350	1
1964	1
2009	1
2536	1
3060	1
3440	1
5422	1
6817	1
7648	1
8366	1
8458	1
8459	1
9809	1
10224	1
10706	1
11040	1
1350	1
1964	1
2009	1
2536	1
3060	1
3440	1
5422	1
6817	1
7648	1
8366	1
8458	1
8459	1
9809	1
10224	1
10706	1
11040	1
1350	1
1964	1
2009	1
2536	1
3060	1
3440	1
5422	1
6817	1
7648	1
8366	1
8458	1
8459	1
9809	1
10224	1
10706	1
11040	1
1350	1
1964	1
2009	1
2536	1
3060	1
3440	1
5422	1
6817	1
7648	1
8366	1
8458	1
8459	1
9809	1
10224	1
10706	1
11040	1
1357	1
1971	1
2016	1
2541	1
3067	1
3447	1
5438	1
6833	1
7666	1
8383	1
8476	1
8477	1
9830	1
10244	1
10727	1
11061	1
