1710	2
2093	1
2145	1
2156	2
2470	1
2533	1
3024	1
3305	1
3750	1
5008	3
5439	1
5535	3
5672	1
5969	5
5992	1
5998	2
7315	1
7547	1
8006	1
8161	1
8173	2
8195	1
8251	1
8739	1
9813	1
9932	1
9960	3
10053	1
10421	1
10550	3
10551	3
10552	3
10890	1
11042	1
1710	2
2093	1
2145	1
2156	2
2470	1
2533	1
3024	1
3305	1
3750	1
5008	3
5439	1
5535	3
5672	1
5969	5
5992	1
5998	2
7315	1
7547	1
8006	1
8161	1
8173	2
8195	1
8251	1
8739	1
9813	1
9932	1
9960	3
10053	1
10421	1
10550	3
10551	3
10552	3
10890	1
11042	1
1710	2
2093	1
2145	1
2156	2
2470	1
2533	1
3024	1
3305	1
3750	1
5008	3
5439	1
5535	3
5672	1
5969	5
5992	1
5998	2
7315	1
7547	1
8006	1
8161	1
8173	2
8195	1
8251	1
8739	1
9813	1
9932	1
9960	3
10053	1
10421	1
10550	3
10551	3
10552	3
10890	1
11042	1
1710	2
2093	1
2145	1
2156	2
2470	1
2533	1
3024	1
3305	1
3750	1
5008	3
5439	1
5535	3
5672	1
5969	5
5992	1
5998	2
7315	1
7547	1
8006	1
8161	1
8173	2
8195	1
8251	1
8739	1
9813	1
9932	1
9960	3
10053	1
10421	1
10550	3
10551	3
10552	3
10890	1
11042	1
1718	2
2100	1
2153	1
2164	2
2475	1
2538	1
3030	1
3312	1
3757	1
5025	3
5455	1
5551	3
5689	1
5987	5
6010	1
6016	2
7333	1
7565	1
8024	1
8179	1
8191	2
8213	1
8269	1
8757	1
9834	1
9952	1
9980	3
10073	1
10441	1
10570	3
10571	3
10572	3
10911	1
11064	1
