4	1
95	1
1324	1
1816	1
1970	1
2021	1
2880	1
3418	1
3533	1
4537	1
4807	1
4825	1
4927	1
5562	1
5765	1
6169	1
6176	1
6259	1
6820	1
6825	1
7540	1
8407	1
8825	1
9359	1
10317	1
10835	1
11099	1
4	1
95	1
1324	1
1816	1
1970	1
2021	1
2880	1
3418	1
3533	1
4537	1
4807	1
4825	1
4927	1
5562	1
5765	1
6169	1
6176	1
6259	1
6820	1
6825	1
7540	1
8407	1
8825	1
9359	1
10317	1
10835	1
11099	1
4	1
95	1
1324	1
1816	1
1970	1
2021	1
2880	1
3418	1
3533	1
4537	1
4807	1
4825	1
4927	1
5562	1
5765	1
6169	1
6176	1
6259	1
6820	1
6825	1
7540	1
8407	1
8825	1
9359	1
10317	1
10835	1
11099	1
4	1
95	1
1324	1
1816	1
1970	1
2021	1
2880	1
3418	1
3533	1
4537	1
4807	1
4825	1
4927	1
5562	1
5765	1
6169	1
6176	1
6259	1
6820	1
6825	1
7540	1
8407	1
8825	1
9359	1
10317	1
10835	1
11099	1
4	1
95	1
1331	1
1823	1
1977	1
2028	1
2886	1
3425	1
3540	1
4552	1
4822	1
4840	1
4944	1
5578	1
5783	1
6186	1
6193	1
6277	1
6836	1
6841	1
7558	1
8424	1
8842	1
9380	1
10337	1
10855	1
11121	1
