4	2
82	1
150	1
236	1
263	1
264	1
282	1
305	1
312	1
335	1
339	1
342	1
402	1
463	1
464	1
468	1
550	1
602	1
603	1
609	1
645	1
649	1
701	1
710	1
741	2
742	1
754	2
762	1
769	1
780	2
786	1
794	1
795	1
962	1
963	3
987	1
999	1
1009	1
1025	1
1105	1
1158	1
1244	1
1264	1
1470	1
1475	1
1519	2
1560	1
1623	1
1624	1
1629	1
1639	1
1685	2
1740	1
1796	1
1854	1
1920	1
1962	1
2005	1
2032	1
2419	1
2446	1
2460	1
2530	1
2561	1
2564	1
2575	1
2613	2
2654	1
2682	1
2683	1
2691	1
2739	1
2784	1
2924	1
2934	3
2973	1
2991	1
3070	1
3071	1
3130	1
3131	1
3132	1
3133	1
3135	1
3137	1
3160	1
3250	1
3291	1
3295	1
3298	1
3316	1
3317	1
3318	1
3319	2
3320	1
3439	1
3444	2
3451	1
3503	1
3735	1
3754	1
3848	1
3849	1
3850	1
3851	1
3855	1
3990	1
3992	1
4017	1
4113	1
4114	1
4120	1
4166	2
4197	1
4221	1
4234	1
4244	1
4270	1
4274	1
4287	1
4288	1
4310	1
4332	3
4336	1
4376	1
4393	2
4430	1
4527	1
4528	1
4537	1
4587	1
4597	1
4601	1
4706	1
4750	1
4780	1
4897	1
4915	1
4921	1
4924	1
5006	1
5017	1
5019	1
5061	1
5069	1
5231	1
5305	1
5312	1
5314	1
5315	1
5375	1
5377	1
5380	1
5437	1
5460	1
5465	1
5502	2
5506	1
5593	1
5650	1
5676	1
5896	1
5942	1
5956	1
5963	2
6006	1
6114	1
6215	1
6433	1
6767	1
6771	1
6782	1
6820	1
6917	3
6931	1
6962	1
6994	1
7049	1
7069	1
7074	1
7083	1
7163	1
7218	1
7362	1
7395	1
7417	1
7448	1
7465	1
7649	1
7654	1
7838	1
7866	3
7880	2
7881	1
7882	1
7937	1
7965	1
8088	2
8141	1
8196	1
8200	1
8295	1
8315	1
8328	1
8384	1
8481	2
8535	1
8627	2
8665	1
8678	1
8690	1
8764	1
8914	1
8989	1
9035	1
9129	1
9130	1
9137	2
9157	1
9250	1
9276	2
9350	1
9555	1
9575	1
9669	1
9848	1
10223	1
10261	4
10364	1
10377	1
10410	1
10451	1
10519	1
10543	1
10544	1
10545	1
10546	1
10569	1
10585	1
10634	3
10651	1
10700	1
10708	1
10730	2
10820	1
10825	1
10829	1
10885	1
10888	1
10915	1
10917	1
10924	1
10929	2
11012	1
11014	1
11031	1
11069	1
11078	1
11110	1
11115	1
4	2
82	1
150	1
236	1
263	1
264	1
282	1
305	1
312	1
335	1
339	1
342	1
402	1
463	1
464	1
468	1
550	1
602	1
603	1
609	1
645	1
649	1
701	1
710	1
741	2
742	1
754	2
762	1
769	1
780	2
786	1
794	1
795	1
962	1
963	3
987	1
999	1
1009	1
1025	1
1105	1
1158	1
1244	1
1264	1
1470	1
1475	1
1519	2
1560	1
1623	1
1624	1
1629	1
1639	1
1685	2
1740	1
1796	1
1854	1
1920	1
1962	1
2005	1
2032	1
2419	1
2446	1
2460	1
2530	1
2561	1
2564	1
2575	1
2613	2
2654	1
2682	1
2683	1
2691	1
2739	1
2784	1
2924	1
2934	3
2973	1
2991	1
3070	1
3071	1
3130	1
3131	1
3132	1
3133	1
3135	1
3137	1
3160	1
3250	1
3291	1
3295	1
3298	1
3316	1
3317	1
3318	1
3319	2
3320	1
3439	1
3444	2
3451	1
3503	1
3735	1
3754	1
3848	1
3849	1
3850	1
3851	1
3855	1
3990	1
3992	1
4017	1
4113	1
4114	1
4120	1
4166	2
4197	1
4221	1
4234	1
4244	1
4270	1
4274	1
4287	1
4288	1
4310	1
4332	3
4336	1
4376	1
4393	2
4430	1
4527	1
4528	1
4537	1
4587	1
4597	1
4601	1
4706	1
4750	1
4780	1
4897	1
4915	1
4921	1
4924	1
5006	1
5017	1
5019	1
5061	1
5069	1
5231	1
5305	1
5312	1
5314	1
5315	1
5375	1
5377	1
5380	1
5437	1
5460	1
5465	1
5502	2
5506	1
5593	1
5650	1
5676	1
5896	1
5942	1
5956	1
5963	2
6006	1
6114	1
6215	1
6433	1
6767	1
6771	1
6782	1
6820	1
6917	3
6931	1
6962	1
6994	1
7049	1
7069	1
7074	1
7083	1
7163	1
7218	1
7362	1
7395	1
7417	1
7448	1
7465	1
7649	1
7654	1
7838	1
7866	3
7880	2
7881	1
7882	1
7937	1
7965	1
8088	2
8141	1
8196	1
8200	1
8295	1
8315	1
8328	1
8384	1
8481	2
8535	1
8627	2
8665	1
8678	1
8690	1
8764	1
8914	1
8989	1
9035	1
9129	1
9130	1
9137	2
9157	1
9250	1
9276	2
9350	1
9555	1
9575	1
9669	1
9848	1
10223	1
10261	4
10364	1
10377	1
10410	1
10451	1
10519	1
10543	1
10544	1
10545	1
10546	1
10569	1
10585	1
10634	3
10651	1
10700	1
10708	1
10730	2
10820	1
10825	1
10829	1
10885	1
10888	1
10915	1
10917	1
10924	1
10929	2
11012	1
11014	1
11031	1
11069	1
11078	1
11110	1
11115	1
4	2
82	1
150	1
236	1
263	1
264	1
282	1
305	1
312	1
335	1
339	1
342	1
402	1
463	1
464	1
468	1
550	1
602	1
603	1
609	1
645	1
649	1
701	1
710	1
741	2
742	1
754	2
762	1
769	1
780	2
786	1
794	1
795	1
962	1
963	3
987	1
999	1
1009	1
1025	1
1105	1
1158	1
1244	1
1264	1
1470	1
1475	1
1519	2
1560	1
1623	1
1624	1
1629	1
1639	1
1685	2
1740	1
1796	1
1854	1
1920	1
1962	1
2005	1
2032	1
2419	1
2446	1
2460	1
2530	1
2561	1
2564	1
2575	1
2613	2
2654	1
2682	1
2683	1
2691	1
2739	1
2784	1
2924	1
2934	3
2973	1
2991	1
3070	1
3071	1
3130	1
3131	1
3132	1
3133	1
3135	1
3137	1
3160	1
3250	1
3291	1
3295	1
3298	1
3316	1
3317	1
3318	1
3319	2
3320	1
3439	1
3444	2
3451	1
3503	1
3735	1
3754	1
3848	1
3849	1
3850	1
3851	1
3855	1
3990	1
3992	1
4017	1
4113	1
4114	1
4120	1
4166	2
4197	1
4221	1
4234	1
4244	1
4270	1
4274	1
4287	1
4288	1
4310	1
4332	3
4336	1
4376	1
4393	2
4430	1
4527	1
4528	1
4537	1
4587	1
4597	1
4601	1
4706	1
4750	1
4780	1
4897	1
4915	1
4921	1
4924	1
5006	1
5017	1
5019	1
5061	1
5069	1
5231	1
5305	1
5312	1
5314	1
5315	1
5375	1
5377	1
5380	1
5437	1
5460	1
5465	1
5502	2
5506	1
5593	1
5650	1
5676	1
5896	1
5942	1
5956	1
5963	2
6006	1
6114	1
6215	1
6433	1
6767	1
6771	1
6782	1
6820	1
6917	3
6931	1
6962	1
6994	1
7049	1
7069	1
7074	1
7083	1
7163	1
7218	1
7362	1
7395	1
7417	1
7448	1
7465	1
7649	1
7654	1
7838	1
7866	3
7880	2
7881	1
7882	1
7937	1
7965	1
8088	2
8141	1
8196	1
8200	1
8295	1
8315	1
8328	1
8384	1
8481	2
8535	1
8627	2
8665	1
8678	1
8690	1
8764	1
8914	1
8989	1
9035	1
9129	1
9130	1
9137	2
9157	1
9250	1
9276	2
9350	1
9555	1
9575	1
9669	1
9848	1
10223	1
10261	4
10364	1
10377	1
10410	1
10451	1
10519	1
10543	1
10544	1
10545	1
10546	1
10569	1
10585	1
10634	3
10651	1
10700	1
10708	1
10730	2
10820	1
10825	1
10829	1
10885	1
10888	1
10915	1
10917	1
10924	1
10929	2
11012	1
11014	1
11031	1
11069	1
11078	1
11110	1
11115	1
4	2
82	1
150	1
236	1
263	1
264	1
282	1
305	1
312	1
335	1
339	1
342	1
402	1
463	1
464	1
468	1
550	1
602	1
603	1
609	1
645	1
649	1
701	1
710	1
741	2
742	1
754	2
762	1
769	1
780	2
786	1
794	1
795	1
962	1
963	3
987	1
999	1
1009	1
1025	1
1105	1
1158	1
1244	1
1264	1
1470	1
1475	1
1519	2
1560	1
1623	1
1624	1
1629	1
1639	1
1685	2
1740	1
1796	1
1854	1
1920	1
1962	1
2005	1
2032	1
2419	1
2446	1
2460	1
2530	1
2561	1
2564	1
2575	1
2613	2
2654	1
2682	1
2683	1
2691	1
2739	1
2784	1
2924	1
2934	3
2973	1
2991	1
3070	1
3071	1
3130	1
3131	1
3132	1
3133	1
3135	1
3137	1
3160	1
3250	1
3291	1
3295	1
3298	1
3316	1
3317	1
3318	1
3319	2
3320	1
3439	1
3444	2
3451	1
3503	1
3735	1
3754	1
3848	1
3849	1
3850	1
3851	1
3855	1
3990	1
3992	1
4017	1
4113	1
4114	1
4120	1
4166	2
4197	1
4221	1
4234	1
4244	1
4270	1
4274	1
4287	1
4288	1
4310	1
4332	3
4336	1
4376	1
4393	2
4430	1
4527	1
4528	1
4537	1
4587	1
4597	1
4601	1
4706	1
4750	1
4780	1
4897	1
4915	1
4921	1
4924	1
5006	1
5017	1
5019	1
5061	1
5069	1
5231	1
5305	1
5312	1
5314	1
5315	1
5375	1
5377	1
5380	1
5437	1
5460	1
5465	1
5502	2
5506	1
5593	1
5650	1
5676	1
5896	1
5942	1
5956	1
5963	2
6006	1
6114	1
6215	1
6433	1
6767	1
6771	1
6782	1
6820	1
6917	3
6931	1
6962	1
6994	1
7049	1
7069	1
7074	1
7083	1
7163	1
7218	1
7362	1
7395	1
7417	1
7448	1
7465	1
7649	1
7654	1
7838	1
7866	3
7880	2
7881	1
7882	1
7937	1
7965	1
8088	2
8141	1
8196	1
8200	1
8295	1
8315	1
8328	1
8384	1
8481	2
8535	1
8627	2
8665	1
8678	1
8690	1
8764	1
8914	1
8989	1
9035	1
9129	1
9130	1
9137	2
9157	1
9250	1
9276	2
9350	1
9555	1
9575	1
9669	1
9848	1
10223	1
10261	4
10364	1
10377	1
10410	1
10451	1
10519	1
10543	1
10544	1
10545	1
10546	1
10569	1
10585	1
10634	3
10651	1
10700	1
10708	1
10730	2
10820	1
10825	1
10829	1
10885	1
10888	1
10915	1
10917	1
10924	1
10929	2
11012	1
11014	1
11031	1
11069	1
11078	1
11110	1
11115	1
4	2
82	1
150	1
237	1
264	1
265	1
283	1
306	1
313	1
336	1
340	1
343	1
403	1
464	1
465	1
469	1
552	1
605	1
606	1
612	1
648	1
652	1
705	1
714	1
745	2
746	1
758	2
766	1
773	1
785	2
791	1
799	1
800	1
966	1
967	3
991	1
1003	1
1013	1
1029	1
1109	1
1163	1
1250	1
1270	1
1477	1
1482	1
1527	2
1568	1
1631	1
1632	1
1637	1
1647	1
1693	2
1747	1
1803	1
1861	1
1927	1
1969	1
2012	1
2039	1
2424	1
2451	1
2465	1
2535	1
2566	1
2569	1
2580	1
2618	2
2659	1
2687	1
2688	1
2696	1
2744	1
2789	1
2930	1
2940	3
2979	1
2997	1
3077	1
3078	1
3087	1
3137	1
3138	1
3139	1
3140	1
3142	1
3144	1
3167	1
3256	1
3298	1
3302	1
3305	1
3324	1
3325	1
3326	1
3327	2
3328	1
3446	1
3451	2
3458	1
3510	1
3742	1
3761	1
3860	1
3861	1
3862	1
3863	1
3867	1
4002	1
4004	1
4029	1
4125	1
4126	1
4132	1
4179	2
4211	1
4235	1
4248	1
4258	1
4284	1
4288	1
4301	1
4302	1
4324	1
4346	3
4350	1
4390	1
4407	2
4444	1
4542	1
4543	1
4552	1
4602	1
4612	1
4616	1
4721	1
4765	1
4795	1
4914	1
4932	1
4938	1
4941	1
5023	1
5034	1
5036	1
5078	1
5086	1
5248	1
5322	1
5329	1
5331	1
5332	1
5392	1
5394	1
5397	1
5453	1
5476	1
5481	1
5518	2
5522	1
5610	1
5667	1
5694	1
5914	1
5960	1
5974	1
5981	2
6024	1
6131	1
6232	1
6451	1
6783	1
6787	1
6798	1
6836	1
6932	3
6946	1
6978	1
7010	1
7066	1
7086	1
7091	1
7100	1
7180	1
7235	1
7379	1
7413	1
7435	1
7466	1
7483	1
7667	1
7672	1
7855	1
7884	3
7898	2
7899	1
7900	1
7955	1
7983	1
8106	2
8159	1
8214	1
8218	1
8313	1
8332	1
8345	1
8401	1
8499	2
8553	1
8645	2
8683	1
8696	1
8708	1
8781	1
8932	1
9006	1
9009	1
9055	1
9149	1
9150	1
9157	2
9177	1
9270	1
9296	2
9370	1
9576	1
9596	1
9690	1
9868	1
10243	1
10281	4
10384	1
10397	1
10430	1
10471	1
10539	1
10563	1
10564	1
10565	1
10566	1
10589	1
10605	1
10654	3
10672	1
10721	1
10729	1
10751	2
10840	1
10845	1
10849	1
10906	1
10909	1
10936	1
10938	1
10945	1
10950	2
11033	1
11035	1
11052	1
11091	1
11100	1
11132	1
11136	1
