17	2
35	5
108	2
145	4
151	4
191	2
193	2
194	4
433	1
517	2
685	2
778	3
804	3
835	2
865	4
923	4
926	3
934	2
1146	2
1255	5
1335	2
1336	2
1368	2
1448	1
1491	2
1723	2
1744	2
1964	5
2116	2
2215	2
2224	2
2229	5
2273	4
2298	2
2339	3
2340	2
2364	2
2413	3
2472	2
2491	1
2522	2
2534	5
2568	1
2595	2
2651	2
2731	3
2741	1
2754	2
2798	2
3164	2
3261	2
3310	2
3325	1
3365	6
3575	2
3705	1
3717	2
3822	4
3833	2
3840	1
3869	4
3907	4
3980	4
4145	3
4307	2
4435	2
4477	2
4563	1
4602	3
4640	2
4683	3
4698	4
4721	4
4728	2
4738	2
4866	2
5087	2
5089	3
5095	2
5101	2
5104	2
5110	4
5149	2
5155	2
5156	2
5172	2
5180	2
5181	5
5185	2
5189	3
5192	2
5247	4
5279	2
5369	3
5423	5
5427	2
5558	4
5568	3
5569	2
5570	2
5571	3
5651	2
5678	2
5713	2
5726	2
5788	3
5792	2
5924	4
5997	3
6245	2
6500	4
6533	2
6599	1
6609	2
6613	1
6628	3
6634	4
6712	2
6727	2
6801	1
6851	5
6853	3
6875	2
6905	2
6909	1
6936	5
7018	2
7095	2
7218	2
7343	3
7351	2
7382	5
7416	3
7480	2
7481	3
7574	2
7581	2
7618	3
7626	2
7691	4
7693	2
7703	4
7706	2
7764	5
7788	2
7800	2
8079	1
8195	4
8232	1
8278	1
8415	3
8609	1
8743	2
8810	3
9019	2
9029	2
9081	2
9280	3
9680	2
9794	5
9814	2
9818	2
9821	3
9836	6
9873	2
9895	2
9947	2
10183	2
10212	2
10249	2
10276	2
10400	2
10401	8
10403	3
10406	2
10407	2
10503	2
10572	3
10709	2
10885	2
10935	2
11041	5
11076	2
11108	2
11111	2
17	2
35	5
108	2
145	4
151	4
191	2
193	2
194	4
433	1
517	2
685	2
778	3
804	3
835	2
865	4
923	4
926	3
934	2
1146	2
1255	5
1335	2
1336	2
1368	2
1448	1
1491	2
1723	2
1744	2
1964	5
2116	2
2215	2
2224	2
2229	5
2273	4
2298	2
2339	3
2340	2
2364	2
2413	3
2472	2
2491	1
2522	2
2534	5
2568	1
2595	2
2651	2
2731	3
2741	1
2754	2
2798	2
3164	2
3261	2
3310	2
3325	1
3365	6
3575	2
3705	1
3717	2
3822	4
3833	2
3840	1
3869	4
3907	4
3980	4
4145	3
4307	2
4435	2
4477	2
4563	1
4602	3
4640	2
4683	3
4698	4
4721	4
4728	2
4738	2
4866	2
5087	2
5089	3
5095	2
5101	2
5104	2
5110	4
5149	2
5155	2
5156	2
5172	2
5180	2
5181	5
5185	2
5189	3
5192	2
5247	4
5279	2
5369	3
5423	5
5427	2
5558	4
5568	3
5569	2
5570	2
5571	3
5651	2
5678	2
5713	2
5726	2
5788	3
5792	2
5924	4
5997	3
6245	2
6500	4
6533	2
6599	1
6609	2
6613	1
6628	3
6634	4
6712	2
6727	2
6801	1
6851	5
6853	3
6875	2
6905	2
6909	1
6936	5
7018	2
7095	2
7218	2
7343	3
7351	2
7382	5
7416	3
7480	2
7481	3
7574	2
7581	2
7618	3
7626	2
7691	4
7693	2
7703	4
7706	2
7764	5
7788	2
7800	2
8079	1
8195	4
8232	1
8278	1
8415	3
8609	1
8743	2
8810	3
9019	2
9029	2
9081	2
9280	3
9680	2
9794	5
9814	2
9818	2
9821	3
9836	6
9873	2
9895	2
9947	2
10183	2
10212	2
10249	2
10276	2
10400	2
10401	8
10403	3
10406	2
10407	2
10503	2
10572	3
10709	2
10885	2
10935	2
11041	5
11076	2
11108	2
11111	2
17	2
35	5
108	2
145	4
151	4
191	2
193	2
194	4
433	1
517	2
685	2
778	3
804	3
835	2
865	4
923	4
926	3
934	2
1146	2
1255	5
1335	2
1336	2
1368	2
1448	1
1491	2
1723	2
1744	2
1964	5
2116	2
2215	2
2224	2
2229	5
2273	4
2298	2
2339	3
2340	2
2364	2
2413	3
2472	2
2491	1
2522	2
2534	5
2568	1
2595	2
2651	2
2731	3
2741	1
2754	2
2798	2
3164	2
3261	2
3310	2
3325	1
3365	6
3575	2
3705	1
3717	2
3822	4
3833	2
3840	1
3869	4
3907	4
3980	4
4145	3
4307	2
4435	2
4477	2
4563	1
4602	3
4640	2
4683	3
4698	4
4721	4
4728	2
4738	2
4866	2
5087	2
5089	3
5095	2
5101	2
5104	2
5110	4
5149	2
5155	2
5156	2
5172	2
5180	2
5181	5
5185	2
5189	3
5192	2
5247	4
5279	2
5369	3
5423	5
5427	2
5558	4
5568	3
5569	2
5570	2
5571	3
5651	2
5678	2
5713	2
5726	2
5788	3
5792	2
5924	4
5997	3
6245	2
6500	4
6533	2
6599	1
6609	2
6613	1
6628	3
6634	4
6712	2
6727	2
6801	1
6851	5
6853	3
6875	2
6905	2
6909	1
6936	5
7018	2
7095	2
7218	2
7343	3
7351	2
7382	5
7416	3
7480	2
7481	3
7574	2
7581	2
7618	3
7626	2
7691	4
7693	2
7703	4
7706	2
7764	5
7788	2
7800	2
8079	1
8195	4
8232	1
8278	1
8415	3
8609	1
8743	2
8810	3
9019	2
9029	2
9081	2
9280	3
9680	2
9794	5
9814	2
9818	2
9821	3
9836	6
9873	2
9895	2
9947	2
10183	2
10212	2
10249	2
10276	2
10400	2
10401	8
10403	3
10406	2
10407	2
10503	2
10572	3
10709	2
10885	2
10935	2
11041	5
11076	2
11108	2
11111	2
17	2
35	5
108	2
145	4
151	4
191	2
193	2
194	4
433	1
517	2
685	2
778	3
804	3
835	2
865	4
923	4
926	3
934	2
1146	2
1255	5
1335	2
1336	2
1368	2
1448	1
1491	2
1723	2
1744	2
1964	5
2116	2
2215	2
2224	2
2229	5
2273	4
2298	2
2339	3
2340	2
2364	2
2413	3
2472	2
2491	1
2522	2
2534	5
2568	1
2595	2
2651	2
2731	3
2741	1
2754	2
2798	2
3164	2
3261	2
3310	2
3325	1
3365	6
3575	2
3705	1
3717	2
3822	4
3833	2
3840	1
3869	4
3907	4
3980	4
4145	3
4307	2
4435	2
4477	2
4563	1
4602	3
4640	2
4683	3
4698	4
4721	4
4728	2
4738	2
4866	2
5087	2
5089	3
5095	2
5101	2
5104	2
5110	4
5149	2
5155	2
5156	2
5172	2
5180	2
5181	5
5185	2
5189	3
5192	2
5247	4
5279	2
5369	3
5423	5
5427	2
5558	4
5568	3
5569	2
5570	2
5571	3
5651	2
5678	2
5713	2
5726	2
5788	3
5792	2
5924	4
5997	3
6245	2
6500	4
6533	2
6599	1
6609	2
6613	1
6628	3
6634	4
6712	2
6727	2
6801	1
6851	5
6853	3
6875	2
6905	2
6909	1
6936	5
7018	2
7095	2
7218	2
7343	3
7351	2
7382	5
7416	3
7480	2
7481	3
7574	2
7581	2
7618	3
7626	2
7691	4
7693	2
7703	4
7706	2
7764	5
7788	2
7800	2
8079	1
8195	4
8232	1
8278	1
8415	3
8609	1
8743	2
8810	3
9019	2
9029	2
9081	2
9280	3
9680	2
9794	5
9814	2
9818	2
9821	3
9836	6
9873	2
9895	2
9947	2
10183	2
10212	2
10249	2
10276	2
10400	2
10401	8
10403	3
10406	2
10407	2
10503	2
10572	3
10709	2
10885	2
10935	2
11041	5
11076	2
11108	2
11111	2
17	2
35	5
108	2
145	4
151	4
191	2
193	2
194	4
434	1
519	2
689	2
783	3
809	3
840	2
869	4
927	4
930	3
938	2
1151	2
1261	5
1342	2
1343	2
1375	2
1455	1
1499	2
1731	2
1751	2
1971	5
2123	2
2222	2
2230	2
2235	5
2275	4
2300	2
2344	3
2345	2
2369	2
2418	3
2477	2
2496	1
2527	2
2539	5
2573	1
2600	2
2656	2
2736	3
2746	1
2759	2
2803	2
3049	2
3267	2
3318	2
3332	1
3372	6
3582	2
3712	1
3724	2
3830	4
3845	2
3852	1
3881	4
3919	4
3991	4
4158	3
4321	2
4449	2
4492	2
4578	1
4617	3
4655	2
4698	3
4713	4
4736	4
4743	2
4753	2
4881	2
5104	2
5106	3
5112	2
5118	2
5121	2
5127	4
5166	2
5172	2
5173	2
5189	2
5197	2
5198	5
5202	2
5206	3
5209	2
5264	4
5296	2
5386	3
5439	5
5443	2
5574	4
5584	3
5585	2
5586	2
5587	3
5668	2
5696	2
5731	2
5744	2
5806	3
5810	2
5942	4
6015	3
6262	2
6517	4
6550	2
6616	1
6626	2
6630	1
6644	3
6650	4
6728	2
6743	2
6817	1
6867	5
6869	3
6890	2
6920	2
6924	1
6951	5
7035	2
7112	2
7235	2
7360	3
7368	2
7400	5
7434	3
7498	2
7499	3
7592	2
7599	2
7636	3
7644	2
7709	4
7711	2
7721	4
7724	2
7781	5
7805	2
7817	2
8097	1
8213	4
8250	1
8296	1
8432	3
8627	1
8761	2
8827	3
9039	2
9049	2
9101	2
9300	3
9701	2
9815	5
9835	2
9839	2
9842	3
9857	6
9893	2
9915	2
9967	2
10203	2
10232	2
10269	2
10296	2
10420	2
10421	8
10423	3
10426	2
10427	2
10523	2
10592	3
10730	2
10906	2
10956	2
11062	5
11098	2
11130	2
