138	1
263	1
342	1
351	2
468	1
609	2
654	1
670	1
709	1
794	1
979	1
991	3
1143	2
1523	1
2092	4
2095	2
2307	1
2368	1
2870	1
3185	1
3256	1
3261	5
3323	1
3482	1
3744	1
3861	1
4281	1
4537	3
4578	1
4613	1
4677	1
4691	1
4771	1
4778	1
4837	1
4889	1
4900	1
4964	1
5006	1
5032	1
5076	1
5129	2
5402	5
5403	4
5404	6
5579	2
5650	2
5758	1
6096	1
6252	2
6478	1
6502	1
6503	2
6645	2
6820	1
6821	1
6828	1
6832	1
6841	1
6933	1
6934	1
7211	1
7255	1
7274	1
7344	2
7376	12
7522	1
7652	1
7860	1
8100	1
8266	1
8596	1
8907	1
8952	1
9281	1
9680	1
9756	1
9757	1
10189	2
10355	1
10360	1
10461	1
10545	2
10691	1
10907	1
11006	2
11031	1
11034	1
11177	2
11181	1
