143	1
194	1
776	1
915	1
1143	2
1331	1
1599	1
4273	1
5122	1
6249	1
6512	1
6687	1
6702	1
7174	2
10354	1
11162	1
143	1
194	1
776	1
915	1
1143	2
1331	1
1599	1
4273	1
5122	1
6249	1
6512	1
6687	1
6702	1
7174	2
10354	1
11162	1
143	1
194	1
776	1
915	1
1143	2
1331	1
1599	1
4273	1
5122	1
6249	1
6512	1
6687	1
6702	1
7174	2
10354	1
11162	1
143	1
194	1
776	1
915	1
1143	2
1331	1
1599	1
4273	1
5122	1
6249	1
6512	1
6687	1
6702	1
7174	2
10354	1
11162	1
143	1
194	1
780	1
919	1
1148	2
1338	1
1607	1
4287	1
5139	1
6266	1
6529	1
6703	1
6718	1
7191	2
10374	1
11183	1
