1175	3
2085	2
2709	1
4104	1
5176	1
6910	2
8683	1
10677	2
10873	1
10874	1
10875	1
10876	1
10877	1
10878	3
10881	2
1175	3
2085	2
2709	1
4104	1
5176	1
6910	2
8683	1
10677	2
10873	1
10874	1
10875	1
10876	1
10877	1
10878	3
10881	2
1175	3
2085	2
2709	1
4104	1
5176	1
6910	2
8683	1
10677	2
10873	1
10874	1
10875	1
10876	1
10877	1
10878	3
10881	2
1175	3
2085	2
2709	1
4104	1
5176	1
6910	2
8683	1
10677	2
10873	1
10874	1
10875	1
10876	1
10877	1
10878	3
10881	2
1180	3
2092	2
2715	1
4116	1
5193	1
6925	2
8701	1
10698	2
10894	1
10895	1
10896	1
10897	1
10898	1
10899	3
10902	2
