1	1
61	1
66	1
93	1
115	1
121	2
124	1
202	1
255	2
340	1
343	1
374	1
398	1
432	1
438	1
441	1
451	1
479	1
484	1
522	1
599	1
635	1
646	1
647	1
683	1
754	1
792	1
810	1
822	1
835	1
852	1
919	1
922	1
977	2
991	1
1002	1
1084	1
1104	1
1129	2
1138	1
1233	1
1321	1
1346	1
1353	1
1385	1
1392	1
1425	1
1431	1
1486	1
1506	1
1510	1
1591	1
1653	1
1658	1
1671	1
1703	2
1733	1
1747	1
1752	1
1786	1
1790	1
1805	1
1843	1
1857	1
1858	1
1972	1
2094	1
2117	1
2119	1
2121	1
2131	1
2137	1
2145	1
2160	1
2167	1
2169	1
2180	1
2185	1
2220	1
2238	1
2245	1
2338	1
2387	2
2388	1
2389	2
2392	1
2402	1
2434	1
2442	1
2476	1
2479	2
2480	1
2488	1
2497	1
2499	1
2502	1
2532	1
2533	1
2540	1
2598	1
2679	1
2729	1
2782	1
2829	1
2925	2
3021	1
3025	2
3026	1
3036	3
3157	1
3243	1
3252	1
3256	1
3261	1
3277	1
3306	2
3346	1
3348	1
3350	1
3351	1
3364	1
3424	1
3440	1
3469	1
3528	2
3537	1
3569	1
3635	1
3657	1
3664	1
3711	1
3730	1
3740	1
3765	1
3768	1
3795	1
3824	1
3830	1
3903	1
3943	1
4017	1
4094	1
4115	1
4199	1
4203	1
4213	1
4214	1
4218	1
4302	1
4336	1
4433	1
4516	1
4523	1
4608	1
4617	1
4624	1
4655	2
4666	1
4705	1
4828	2
4885	1
4893	1
5016	1
5020	2
5028	1
5074	1
5077	1
5086	1
5093	1
5138	1
5140	1
5247	1
5252	1
5324	1
5347	1
5404	1
5409	1
5412	1
5508	1
5531	1
5554	1
5592	1
5621	1
5640	1
5651	1
5668	1
5732	1
5756	1
5787	1
5814	1
5820	1
5870	1
5883	1
5956	1
6002	1
6039	1
6061	2
6063	1
6108	1
6111	1
6125	1
6126	2
6131	1
6138	1
6232	1
6233	1
6288	1
6452	1
6472	1
6511	1
6512	1
6530	1
6580	1
6635	1
6639	2
6646	1
6663	1
6696	1
6698	1
6703	1
6771	1
6860	1
6877	1
6890	1
6893	1
6897	1
6938	1
6965	1
7024	1
7052	1
7058	1
7060	1
7079	1
7100	1
7155	1
7170	1
7254	1
7350	1
7417	1
7427	1
7432	1
7529	1
7534	1
7544	1
7545	1
7546	2
7547	1
7550	1
7561	1
7589	1
7632	1
7669	1
7670	2
7676	1
7677	1
7678	1
7697	1
7716	2
7733	1
7743	1
7752	1
7794	1
7804	1
7806	1
7807	1
7841	1
7843	1
7850	1
7934	1
7936	1
7946	1
8089	1
8160	1
8174	1
8192	1
8195	1
8219	1
8270	1
8271	1
8308	1
8323	1
8325	1
8326	2
8393	1
8415	1
8416	1
8418	1
8516	1
8542	1
8570	1
8583	1
8748	1
8843	1
8915	1
8987	1
8994	1
9007	1
9039	1
9072	1
9075	1
9091	2
9120	1
9153	1
9231	1
9267	1
9280	1
9460	2
9517	2
9557	1
9687	1
9722	1
9788	1
9792	1
9799	1
9803	1
9853	1
9929	1
9973	1
10017	1
10175	1
10244	1
10249	1
10273	1
10292	1
10370	1
10376	1
10403	1
10432	1
10436	1
10548	1
10562	1
10580	1
10581	1
10588	1
10597	1
10689	1
10703	1
10720	1
10721	1
10722	1
10730	1
10732	1
10866	1
10897	1
10898	1
10899	1
11014	1
11042	1
11045	1
11076	1
11167	1
11171	1
11175	1
11185	1
1	1
61	1
66	1
93	1
115	1
121	2
124	1
202	1
255	2
340	1
343	1
374	1
398	1
432	1
438	1
441	1
451	1
479	1
484	1
522	1
599	1
635	1
646	1
647	1
683	1
754	1
792	1
810	1
822	1
835	1
852	1
919	1
922	1
977	2
991	1
1002	1
1084	1
1104	1
1129	2
1138	1
1233	1
1321	1
1346	1
1353	1
1385	1
1392	1
1425	1
1431	1
1486	1
1506	1
1510	1
1591	1
1653	1
1658	1
1671	1
1703	2
1733	1
1747	1
1752	1
1786	1
1790	1
1805	1
1843	1
